Date,Open,High,Low,Close,Volume
2016-07-26,97.02,97.16,96.34,96.69,6265156
2016-07-27,96.7,96.93,95.86,96.33,6906261
2016-07-28,96.4,96.49,95.82,95.91,7705001
2016-07-29,95.85,96.38,95.85,95.95,8257130
2016-08-01,96.15,96.2,95.08,95.54,7106696
2016-08-02,95.35,95.75,94.56,95.01,7640339
2016-08-03,95.06,96.425,95.0,96.09,9057940
2016-08-04,95.53,95.98,94.71,95.16,10035420
2016-08-05,95.4,96.0,95.35,95.83,6506186
2016-08-08,96.11,96.29,95.58,95.75,7767364
2016-08-09,95.61,96.85,95.3,96.67,15316990
2016-08-10,96.7,99.27,95.85,97.86,27163180
2016-08-11,98.2,98.39,97.15,97.77,9218430
2016-08-12,97.82,97.82,96.66,96.84,9340260
2016-08-15,97.35,97.61,96.92,97.1,5284915
2016-08-16,96.86,97.25,96.2681,96.88,5764056
2016-08-17,96.84,96.97,96.52,96.87,5680361
2016-08-18,96.87,97.12,96.55,96.65,5250558
2016-08-19,96.4,96.79,96.05,96.39,6343314
2016-08-22,96.47,96.47,95.65,95.87,5488508
2016-08-23,96.13,96.425,95.8,95.97,4989755
2016-08-24,96.01,96.22,95.51,95.82,5905927
2016-08-25,95.62,95.82,95.41,95.55,4513206
2016-08-26,95.66,96.13,94.75,95.21,5979799
2016-08-29,95.07,95.32,94.46,94.87,7892468
2016-08-30,94.77,95.29,94.77,94.86,6838534
2016-08-31,94.69,94.9,94.16,94.46,7368909
2016-09-01,94.73,94.87,93.91,94.26,6273410
2016-09-02,94.75,94.96,94.13,94.42,5381565
2016-09-06,94.53,94.53,93.35,93.8,8405137
2016-09-07,93.98,94.03,93.33,93.71,6274699
2016-09-08,93.49,94.21,92.925,94.09,7422116
2016-09-09,93.51,93.74,92.39,92.42,10230860
2016-09-12,91.96,93.86,91.95,93.64,9366921
2016-09-13,93.04,93.295,92.45,92.7,7788071
2016-09-14,92.59,92.8868,92.07,92.26,6380854
2016-09-15,92.12,92.75,91.19,92.5,7562150
2016-09-16,92.27,92.74,91.8,92.56,10550750
2016-09-19,92.8,93.3165,92.34,92.63,5400752
2016-09-20,92.7,93.3,92.68,92.95,6194648
2016-09-21,93.0,93.08,91.7,92.39,12015780
2016-09-22,92.73,93.71,92.64,93.41,6470416
2016-09-23,93.07,93.52,93.0,93.27,4399982
2016-09-26,92.47,92.68,91.4,91.96,10420650
2016-09-27,91.93,92.18,91.5,91.72,9151725
2016-09-28,91.75,92.3,91.48,92.2,8268318
2016-09-29,92.14,93.1,91.53,91.8,7469687
2016-09-30,92.28,93.4932,92.21,92.86,8725559
2016-10-03,92.47,92.72,92.05,92.49,5821032
2016-10-04,92.45,92.99,92.11,92.59,5894710
2016-10-05,92.94,93.28,92.38,92.45,5351482
2016-10-06,92.75,93.58,92.39,92.83,7483486
2016-10-07,93.06,93.29,92.02,92.49,6141462
2016-10-10,92.7,93.21,92.4,92.49,4222427
2016-10-11,92.33,92.38,91.57,91.86,6639429
2016-10-12,91.88,92.08,91.39,91.41,6835025
2016-10-13,90.95,91.36,90.315,91.12,5724015
2016-10-14,91.77,91.77,91.29,91.3,4335374
2016-10-17,91.35,91.47,90.56,90.83,5122933
2016-10-18,91.4,91.74,90.98,91.17,4884212
2016-10-19,91.27,92.14,91.0,91.93,6116049
2016-10-20,91.66,92.32,91.44,92.03,6143074
2016-10-21,91.33,94.19,90.599,93.03,13788160
2016-10-24,93.49,94.15,92.8,93.37,7277953
2016-10-25,93.14,93.36,92.64,92.75,6368264
2016-10-26,92.39,93.72,91.9,93.49,7143285
2016-10-27,93.8,94.3425,93.31,94.02,6638712
2016-10-28,93.89,94.4,93.53,93.85,7307423
2016-10-31,93.72,93.82,92.31,92.69,9952718
2016-11-01,92.78,92.99,91.66,92.39,6449776
2016-11-02,91.91,92.56,91.69,91.91,6671473
2016-11-03,92.26,94.13,92.24,93.37,7750763
2016-11-04,93.5,93.79,92.36,92.45,7447245
2016-11-07,93.77,94.48,92.9475,94.43,6951140
2016-11-08,94.53,94.85,93.9,94.38,6218890
2016-11-09,92.29,94.915,92.11,94.64,8626004
2016-11-10,94.89,96.06,94.23,94.96,13259970
2016-11-11,97.18,98.32,95.78,97.68,23000390
2016-11-14,97.56,98.31,97.45,97.92,13204620
2016-11-15,97.9,98.14,97.42,97.7,7180098
2016-11-16,98.33,99.17,98.1,99.12,9696856
2016-11-17,99.05,99.5,98.265,99.37,8662027
2016-11-18,99.05,99.37,98.14,98.24,8586038
2016-11-21,98.11,98.27,97.0,97.63,10768970
2016-11-22,97.5,97.93,97.2671,97.71,5319510
2016-11-23,97.67,98.28,97.59,98.26,6165966
2016-11-25,98.71,99.07,98.5,98.82,4396763
2016-11-28,98.52,99.2,98.32,98.97,7079120
2016-11-29,99.23,99.68,98.97,99.67,8392543
2016-11-30,99.4,100.2895,99.0,99.12,11360840
2016-12-01,99.13,99.75,98.62,98.94,9954331
2016-12-02,98.79,99.08,98.25,98.5,7731051
2016-12-05,98.98,100.27,98.68,99.96,11328660
2016-12-06,99.95,100.72,99.82,100.66,8426734
2016-12-07,100.51,102.07,100.44,101.99,12255470
2016-12-08,101.47,103.96,101.47,103.38,16523080
2016-12-09,103.49,105.5237,103.18,104.86,12155940
2016-12-12,104.61,104.7,103.73,104.06,7871518
2016-12-13,104.2,104.31,103.71,103.85,7287235
2016-12-14,103.62,104.4097,103.5,104.05,7955553
2016-12-15,103.85,105.64,103.82,104.39,8738641
2016-12-16,104.71,104.725,103.75,103.91,12634870
2016-12-19,105.7,106.26,105.065,105.3,11448820
2016-12-20,105.64,106.2,105.06,105.46,8914773
2016-12-21,104.61,105.91,104.51,105.56,5200039
2016-12-22,104.96,105.49,104.7,105.42,5230184
2016-12-23,105.24,105.34,104.75,105.15,3238705
2016-12-27,104.85,105.556,104.78,105.17,3638989
2016-12-28,104.99,105.32,104.06,104.3,5120737
2016-12-29,104.23,104.77,103.87,104.56,5896576
2016-12-30,104.57,105.0,103.96,104.22,6982266
2017-01-03,105.3,106.9,105.205,106.08,8881466
2017-01-04,106.64,107.5,106.25,107.44,8321301
2017-01-05,107.17,107.6171,106.79,107.38,6300952
2017-01-06,108.015,109.35,107.75,108.98,9543027
2017-01-09,108.58,108.83,108.11,108.36,6194248
2017-01-10,107.9,108.82,107.35,108.38,7901480
2017-01-11,108.54,109.4901,108.38,109.44,7616192
2017-01-12,108.12,109.0,107.43,107.53,8213146
2017-01-13,107.16,108.35,106.9,108.06,6487493
2017-01-17,107.91,108.93,107.65,107.97,7586081
2017-01-18,106.93,108.4,106.81,108.16,7162612
2017-01-19,107.92,108.01,107.08,107.28,5349555
2017-01-20,107.35,107.82,107.18,107.66,5645414
2017-01-23,107.34,107.68,106.57,107.12,5710327
2017-01-24,107.2,108.06,107.08,107.9,5455802
2017-01-25,108.23,108.42,108.0,108.04,6174952
2017-01-26,108.21,108.62,107.98,108.06,6079434
2017-01-27,108.49,109.4,108.15,109.3,5576393
2017-01-30,109.86,111.05,108.96,110.94,13787360
2017-01-31,110.59,110.8,109.98,110.65,8483170
2017-02-01,110.71,111.99,110.675,111.3,10490800
2017-02-02,111.21,111.54,110.55,110.61,6510461
2017-02-03,110.9,111.15,110.21,110.3,7919045
2017-02-06,109.92,110.15,109.3,109.57,6872752
2017-02-07,109.65,109.73,108.7739,109.0,10032550
2017-02-08,109.56,111.42,108.98,109.0,13612850
2017-02-09,109.07,109.85,109.0,109.49,6369210
2017-02-10,109.35,109.8,108.5814,109.26,6524557
2017-02-13,108.95,109.9,108.9,109.65,5653854
2017-02-14,109.8,110.33,109.53,110.33,4768143
2017-02-15,109.91,110.68,109.801,110.18,7072407
2017-02-16,110.34,110.87,110.09,110.71,7179046
2017-02-17,110.24,110.5,109.52,110.06,6287837
2017-02-21,109.94,110.21,109.8,110.01,5431635
2017-02-22,109.69,110.28,109.53,110.12,5477635
2017-02-23,110.3,110.49,109.59,109.73,5470604
2017-02-24,109.62,110.32,109.1,110.32,4786296
2017-02-27,109.93,110.47,109.83,110.23,3547249
2017-02-28,110.0,110.4,109.83,110.09,4765692
2017-03-01,110.66,111.8,110.66,111.04,7417549
2017-03-02,111.0,111.205,110.45,110.59,4713500
2017-03-03,110.34,111.5,110.04,111.24,5841690
2017-03-06,110.772,110.98,110.09,110.67,4983056
2017-03-07,110.7,110.93,110.16,110.86,5114359
2017-03-08,110.87,111.32,110.655,110.84,4929006
2017-03-09,110.9,111.32,110.69,111.03,4005486
2017-03-10,111.4,111.5,110.69,110.92,4025889
2017-03-13,110.92,111.68,110.82,111.52,5201750
2017-03-14,111.73,112.89,111.72,112.31,7273192
2017-03-15,112.43,112.45,111.15,111.87,5319302
2017-03-16,112.18,112.32,111.4,111.71,4406126
2017-03-17,111.87,112.09,111.175,111.76,9060161
2017-03-20,112.07,113.16,112.05,112.71,8156298
2017-03-21,112.97,113.1,111.54,111.75,7109985
2017-03-22,111.85,112.18,111.35,112.08,5038725
2017-03-23,111.71,112.98,111.66,112.24,8307012
2017-03-24,112.4,112.58,111.68,112.14,4695741
2017-03-27,111.81,112.55,111.45,112.38,4464854
2017-03-28,112.6,113.24,112.02,113.05,6280443
2017-03-29,112.66,112.94,112.31,112.53,3780986
2017-03-30,112.53,113.295,112.2768,113.18,4191633
2017-03-31,113.0,113.71,112.95,113.39,4616113
2017-04-03,113.18,113.65,112.43,113.2,4643309
2017-04-04,113.15,113.55,112.83,113.04,3385946
2017-04-05,113.58,113.84,112.79,113.0,4793390
2017-04-06,112.85,113.4201,112.39,113.05,4743870
2017-04-07,112.82,113.28,112.53,112.58,4300437
2017-04-10,112.8,112.89,112.04,112.43,4053401
2017-04-11,113.68,113.83,112.5901,113.07,5230104
2017-04-12,113.03,113.276,112.76,113.04,4086233
2017-04-13,113.04,114.2501,112.99,113.2,6503641
2017-04-17,113.33,113.94,113.22,113.78,5119703
2017-04-18,113.48,114.75,113.0,114.19,6190162
2017-04-19,114.56,115.0,113.54,113.73,5302941
2017-04-20,114.17,115.05,113.87,114.79,5278010
2017-04-21,114.38,115.12,114.27,114.44,6653986
2017-04-24,115.26,115.38,113.66,113.7,7290671
2017-04-25,113.73,115.52,113.68,115.18,6917798
2017-04-26,115.4,115.96,114.86,115.58,4799575
2017-04-27,115.8,116.1,115.39,115.84,3910646
2017-04-28,115.87,115.9,115.24,115.6,3984564
2017-05-01,115.59,115.61,114.72,114.73,4953784
2017-05-02,114.87,114.99,113.68,114.37,6536122
2017-05-03,114.03,114.09,111.18,111.62,11513320
2017-05-04,110.58,111.3,109.06,111.17,10684250
2017-05-05,111.49,112.15,110.92,111.99,5867324
2017-05-08,112.39,112.39,111.0,111.42,5976672
2017-05-09,111.55,112.1457,110.35,112.07,9271192
2017-05-10,109.0,109.66,108.13,109.66,17055020
2017-05-11,109.74,110.005,108.5,109.58,8010021
2017-05-12,109.8,109.89,109.27,109.69,5067067
2017-05-15,109.73,110.08,109.12,109.13,5944901
2017-05-16,109.12,109.23,107.82,107.98,10038660
2017-05-17,106.0,106.63,105.23,106.31,12757180
2017-05-18,105.98,107.31,105.98,106.68,6531603
2017-05-19,106.76,107.86,106.7,107.52,6241954
2017-05-22,107.65,108.2,107.41,107.63,5486637
2017-05-23,107.68,107.8,106.9142,107.02,7537389
2017-05-24,107.15,107.825,106.93,107.71,4399033
2017-05-25,108.13,108.13,106.775,107.27,7614028
2017-05-26,107.71,108.49,107.48,108.41,6236432
2017-05-30,108.49,108.6,107.9507,108.34,4808046
2017-05-31,108.4,108.65,107.64,107.94,9970731
2017-06-01,107.73,108.21,107.17,108.21,5854347
2017-06-02,108.46,108.64,106.95,107.18,10868530
2017-06-05,107.04,107.22,106.11,106.52,6371240
2017-06-06,106.17,106.19,104.61,105.5,9589107
2017-06-07,105.79,106.25,105.54,105.92,5777162
2017-06-08,105.47,105.56,104.16,104.32,10978340
2017-06-09,104.28,105.92,104.08,105.62,9391201
2017-06-12,105.89,107.2,105.89,107.04,8045588
2017-06-13,107.14,107.26,106.16,106.56,4918331
2017-06-14,106.95,107.01,105.76,106.14,4780293
2017-06-15,105.94,106.16,105.23,105.98,4894202
2017-06-16,106.28,106.35,104.765,105.51,8552931
2017-06-19,105.6,106.0,105.185,105.37,5862958
2017-06-20,105.07,105.3,103.81,103.94,7895045
2017-06-21,104.39,105.08,103.54,104.8,7758490
2017-06-22,104.71,104.77,104.09,104.22,6108726
2017-06-23,103.83,104.58,103.17,104.36,18142180
2017-06-26,104.6,105.85,104.56,105.57,5861306
2017-06-27,105.33,106.145,105.14,105.41,5694262
2017-06-28,106.02,107.54,104.52,106.86,7873570
2017-06-29,106.8,107.41,105.33,105.71,7266818
2017-06-30,106.25,106.56,105.5,106.25,5113768
2017-07-03,106.76,108.62,106.76,107.46,5399537
2017-07-05,107.83,107.85,105.29,105.63,8043511
2017-07-06,104.61,104.69,102.94,103.35,8690234
