Date,Open,High,Low,Close,Volume
2016-08-05,95.02,96.54,94.04,96.05,728168
2016-08-08,96.32,97.75,95.2942,95.96,733696
2016-08-09,95.21,95.62,93.81,95.07,1684078
2016-08-10,102.3,105.695,101.74,103.14,3771079
2016-08-11,104.88,109.7,104.32,108.7,3011287
2016-08-12,108.21,109.12,107.18,108.19,1339071
2016-08-15,108.72,109.66,108.14,109.17,1091489
2016-08-16,108.98,109.26,108.58,108.81,629848
2016-08-17,108.57,108.76,107.32,107.5,951813
2016-08-18,107.78,108.62,107.68,108.61,577389
2016-08-19,108.34,109.145,108.2601,108.93,554654
2016-08-22,108.93,108.93,107.77,108.04,547479
2016-08-23,108.95,109.85,108.22,109.09,672363
2016-08-24,108.91,108.91,107.65,107.87,591158
2016-08-25,107.68,108.115,106.56,107.09,542982
2016-08-26,107.14,108.3,106.03,106.42,460084
2016-08-29,106.29,107.33,105.77,106.45,554754
2016-08-30,105.9,105.9,104.23,104.5,585110
2016-08-31,104.39,104.85,102.5901,103.62,540255
2016-09-01,104.11,104.3,102.31,103.53,589687
2016-09-02,103.5,104.35,102.68,103.23,789067
2016-09-06,103.28,103.86,101.73,102.56,518309
2016-09-07,102.86,104.8882,102.07,104.84,839401
2016-09-08,104.35,104.79,102.41,102.88,687978
2016-09-09,102.56,102.56,100.52,100.74,584545
2016-09-12,100.18,101.97,99.64,101.8,806317
2016-09-13,100.93,101.85,99.78,100.47,570403
2016-09-14,100.7,100.7,99.18,99.77,445741
2016-09-15,99.17,100.22,98.676,100.06,517528
2016-09-16,99.47,100.25,99.15,100.07,752549
2016-09-19,100.37,100.9682,99.53,99.95,671436
2016-09-20,100.38,100.72,98.54,98.77,649193
2016-09-21,98.78,99.6,97.99,99.11,524496
2016-09-22,99.82,100.33,98.69,98.97,668552
2016-09-23,98.87,100.27,98.87,99.91,740633
2016-09-26,99.3,99.95,96.47,96.77,717316
2016-09-27,96.84,97.98,96.28,97.86,583924
2016-09-28,97.27,98.49,97.12,97.94,453356
2016-09-29,98.28,100.42,98.28,99.65,1306254
2016-09-30,100.36,101.84,100.015,101.14,969414
2016-10-03,100.7,101.96,100.17,100.93,644964
2016-10-04,100.68,101.4,100.0,100.29,572917
2016-10-05,100.54,101.37,99.7,99.75,608159
2016-10-06,100.33,101.7891,100.005,101.41,650865
2016-10-07,103.56,104.5999,102.63,103.01,1065746
2016-10-10,103.54,104.79,103.21,103.63,438632
2016-10-11,103.83,104.97,102.11,102.33,531822
2016-10-12,102.33,102.68,101.42,101.71,553686
2016-10-13,101.05,101.17,98.04,99.69,903022
2016-10-14,100.0,100.88,97.5,97.52,1156916
2016-10-17,97.58,97.875,96.88,97.19,732015
2016-10-18,97.57,98.27,97.26,97.64,662706
2016-10-19,98.02,99.38,97.7,98.98,650052
2016-10-20,98.73,98.73,97.1,97.59,632436
2016-10-21,96.58,96.78,94.89,96.63,642552
2016-10-24,97.13,98.83,97.13,98.6,710183
2016-10-25,96.5,98.94,96.1,97.82,843789
2016-10-26,97.34,99.1,97.27,98.05,414616
2016-10-27,98.31,98.7999,97.4,97.83,411494
2016-10-28,98.53,100.16,98.05,98.14,605481
2016-10-31,98.2,98.5,97.56,98.1,560733
2016-11-01,98.54,100.44,97.34,98.66,707573
2016-11-02,97.96,99.31,97.29,97.76,452178
2016-11-03,98.14,98.32,97.35,97.64,531414
2016-11-04,97.95,100.13,97.95,98.59,625624
2016-11-07,100.09,100.41,99.26,99.83,817351
2016-11-08,99.64,100.0,98.14,98.91,752754
2016-11-09,97.08,103.0,96.1,102.15,1618341
2016-11-10,103.27,110.45,103.1,106.26,2007438
2016-11-11,106.84,108.88,103.72,107.1,1251875
2016-11-14,107.15,112.39,106.93,111.59,1683714
2016-11-15,111.59,113.59,110.48,113.17,1575196
2016-11-16,111.71,113.685,111.71,111.92,856234
2016-11-17,112.73,113.67,111.7,113.57,858581
2016-11-18,112.89,113.27,110.15,110.28,693280
2016-11-21,110.29,111.74,110.14,110.57,494543
2016-11-22,111.33,113.75,110.49,113.68,486520
2016-11-23,112.82,114.0,111.705,112.52,560513
2016-11-25,112.54,113.0575,111.96,112.17,114981
2016-11-28,111.63,112.13,109.87,110.91,592395
2016-11-29,110.48,110.87,108.09,108.61,1033584
2016-11-30,107.98,108.87,104.38,104.61,1583266
2016-12-01,105.05,106.5075,104.14,104.37,905663
2016-12-02,105.18,107.253,104.16,105.72,726882
2016-12-05,106.64,108.74,105.94,108.19,523275
2016-12-06,108.09,108.28,106.95,107.42,558689
2016-12-07,106.98,109.32,106.9,108.96,631498
2016-12-08,109.4,110.415,108.23,108.88,603341
2016-12-09,108.83,109.74,108.44,109.0,488162
2016-12-12,108.38,108.91,103.24,103.77,1044414
2016-12-13,104.11,104.9,103.54,103.76,877900
2016-12-14,103.19,103.86,101.17,101.75,1167676
2016-12-15,101.6,101.67,95.67,96.93,2450342
2016-12-16,97.07,97.1,93.46,94.75,1806848
2016-12-19,94.35,95.34,93.0,93.24,1127792
2016-12-20,93.32,94.06,92.54,92.92,1029508
2016-12-21,92.69,93.31,92.27,92.81,568250
2016-12-22,92.75,92.88,90.01,90.73,1145386
2016-12-23,91.0,92.34,89.24,89.45,985631
2016-12-27,89.97,91.12,89.62,90.1,954644
2016-12-28,89.9,90.39,89.305,89.98,744251
2016-12-29,89.9,91.07,89.9,90.74,963328
2016-12-30,90.75,91.47,90.07,90.32,932434
2017-01-03,91.27,93.05,90.56,90.63,1434366
2017-01-04,91.0,92.49,90.15,90.62,1528524
2017-01-05,88.62,89.12,87.07,89.05,2110534
2017-01-06,89.27,89.4506,87.55,88.58,1699686
2017-01-09,88.94,88.94,87.22,87.25,975644
2017-01-10,87.91,88.84,87.51,87.94,1722980
2017-01-11,87.75,88.29,85.95,86.64,1111417
2017-01-12,86.08,86.91,85.9,86.39,877705
2017-01-13,86.75,87.36,85.79,86.32,806161
2017-01-17,87.0,90.13,86.83,89.58,2393579
2017-01-18,89.57,89.61,87.76,89.29,1400974
2017-01-19,89.38,90.31,87.67,88.2,973210
2017-01-20,88.38,89.455,87.71,88.9,926314
2017-01-23,88.46,89.4,87.49,89.29,800624
2017-01-24,89.77,90.5,89.431,90.11,638037
2017-01-25,90.67,92.1,90.57,91.15,1375414
2017-01-26,90.77,91.25,89.4905,90.01,859398
2017-01-27,90.46,90.63,87.81,87.97,1088398
2017-01-30,87.7,88.83,87.2801,88.44,939022
2017-01-31,86.76,88.66,85.91,88.43,2011008
2017-02-01,88.12,88.47,86.53,87.37,2174550
2017-02-02,80.51,81.0,76.18,76.61,17500860
2017-02-03,75.96,77.62,75.9,76.17,6439360
2017-02-06,76.18,77.23,75.62,76.53,5378114
2017-02-07,77.01,77.14,75.92,75.98,2082005
2017-02-08,76.28,77.67,75.8,77.5,3074548
2017-02-09,77.7,78.29,77.54,77.98,1604288
2017-02-10,78.41,80.13,78.4,79.61,2330145
2017-02-13,80.04,80.16,79.28,79.34,1647964
2017-02-14,78.97,80.25,78.91,79.49,1848969
2017-02-15,79.68,79.99,78.74,79.17,1761367
2017-02-16,79.25,79.9,78.36,78.47,2069514
2017-02-17,78.06,79.09,78.06,78.39,1802185
2017-02-21,78.81,79.22,78.08,78.19,2495540
2017-02-22,77.82,78.17,76.75,78.11,2068558
2017-02-23,78.69,79.35,78.11,78.65,1476645
2017-02-24,78.62,79.93,78.37,79.21,1075121
2017-02-27,79.08,79.99,78.77,79.79,1019915
2017-02-28,79.78,79.83,78.9,79.33,1821324
2017-03-01,80.06,80.6,78.92,80.57,1550944
2017-03-02,80.15,81.08,79.85,80.71,1757256
2017-03-03,80.65,81.19,79.25,79.79,1227685
2017-03-06,79.79,80.03,79.0,79.73,1130600
2017-03-07,79.3,79.58,78.374,79.14,1437348
2017-03-08,79.33,80.69,79.12,80.43,1323277
2017-03-09,80.26,80.37,79.41,79.68,978682
2017-03-10,79.81,80.7,79.57,80.3,778150
2017-03-13,80.43,80.68,78.87,79.59,1052725
2017-03-14,79.69,80.34,79.22,80.03,702378
2017-03-15,79.99,81.5699,79.99,81.25,1041144
2017-03-16,80.96,81.65,80.63,81.04,610224
2017-03-17,81.25,81.34,79.96,80.7,1586419
2017-03-20,80.71,80.71,79.21,79.46,1021806
2017-03-21,79.76,79.87,77.47,78.23,1440106
2017-03-22,77.92,78.38,77.3884,78.21,907630
2017-03-23,79.57,79.96,78.72,79.22,1027909
2017-03-24,79.17,80.18,78.92,79.74,1069422
2017-03-27,78.93,80.52,78.785,80.42,878153
2017-03-28,80.41,81.92,80.17,81.65,846342
2017-03-29,80.88,83.26,80.88,82.97,1278051
2017-03-30,82.75,83.58,81.685,81.9,1071753
2017-03-31,82.02,82.28,81.27,81.62,990726
2017-04-03,81.83,82.08,80.97,81.37,1475001
2017-04-04,81.0,81.37,76.69,77.74,2182925
2017-04-05,77.93,80.41,77.87,79.52,2002012
2017-04-06,79.85,82.31,79.85,80.71,1536922
2017-04-07,80.46,80.5,79.13,79.28,1421473
2017-04-10,79.5,81.76,79.5,80.53,1126670
2017-04-11,80.62,80.95,79.2,80.33,638940
2017-04-12,80.35,80.685,79.86,80.18,732809
2017-04-13,80.42,80.5,78.96,79.15,660524
2017-04-17,79.21,80.05,78.9,80.0,505441
2017-04-18,79.52,79.98,79.36,79.53,432272
2017-04-19,79.85,80.5,79.26,80.0,1390231
2017-04-20,79.3,80.32,79.095,79.72,1329936
2017-04-21,79.67,79.67,78.29,78.92,1363405
2017-04-24,79.8,80.1,79.26,79.61,1338618
2017-04-25,79.75,80.6,79.38,80.57,890997
2017-04-26,80.8,81.87,80.61,81.18,868806
2017-04-27,81.5,82.57,80.745,82.42,995953
2017-04-28,82.26,82.26,80.46,80.72,688894
2017-05-01,80.91,80.91,79.28,79.31,608782
2017-05-02,79.59,80.99,79.41,80.81,913703
2017-05-03,80.69,80.93,79.195,79.87,1654280
2017-05-04,80.0,80.7,79.44,80.34,1599978
2017-05-05,80.5,82.69,80.5,82.11,1465314
2017-05-08,82.52,84.0,81.95,82.1,935787
2017-05-09,82.24,84.47,82.17,84.05,1697526
2017-05-10,83.88,84.43,82.97,83.07,1185172
2017-05-11,82.39,82.39,78.6,79.23,2055132
2017-05-12,78.94,79.025,76.24,76.4,2792436
2017-05-15,76.02,77.61,76.0,76.55,1878553
2017-05-16,76.57,76.57,73.82,73.94,2825938
2017-05-17,73.41,73.77,71.51,72.75,4006654
2017-05-18,75.0,75.49,70.47,71.38,4451335
2017-05-19,71.24,71.6699,68.23,69.29,4190029
2017-05-22,69.39,70.1899,68.07,68.24,2594683
2017-05-23,68.48,68.48,67.5612,67.7,1786140
2017-05-24,67.64,67.7099,66.2599,66.68,1963663
2017-05-25,67.27,67.6872,66.4503,66.52,1883597
2017-05-26,66.62,66.79,66.06,66.11,1452314
2017-05-30,66.33,67.58,66.06,67.34,2296004
2017-05-31,67.24,67.845,66.53,67.8,2060461
2017-06-01,68.16,69.71,67.97,69.5,2141162
2017-06-02,69.7,69.92,68.72,69.17,2261162
2017-06-05,69.14,69.72,68.75,69.16,2651490
2017-06-06,68.66,69.4599,68.37,69.02,2286008
2017-06-07,69.16,69.58,68.59,69.13,2261775
2017-06-08,69.97,70.42,68.87,69.2,2185528
2017-06-09,68.99,70.28,68.5,70.15,1413108
2017-06-12,70.0,72.0,69.5,69.7,2212634
2017-06-13,69.62,70.32,68.78,70.03,1551140
2017-06-14,70.57,70.73,69.56,70.59,1306567
2017-06-15,70.14,72.45,69.98,71.57,2148051
2017-06-16,71.51,72.12,71.06,72.08,2435346
2017-06-19,72.02,72.11,71.265,71.43,1773136
2017-06-20,71.57,71.8,70.45,70.66,1340561
2017-06-21,70.66,71.1695,70.28,70.91,1900930
2017-06-22,71.08,73.96,70.9,71.43,1601204
2017-06-23,71.27,72.84,70.78,72.73,1117175
2017-06-26,72.8,73.37,72.19,72.89,713971
2017-06-27,72.89,73.26,72.36,72.88,1404159
2017-06-28,72.81,73.66,72.72,72.85,799929
2017-06-29,73.06,73.84,72.56,73.31,872936
2017-06-30,73.72,74.29,73.0,73.8,2321750
2017-07-03,73.95,75.13,73.81,74.85,417426
2017-07-05,74.73,74.84,72.43,73.1,1293782
2017-07-06,72.88,73.1,70.365,70.53,1871484
2017-07-07,70.85,72.86,70.77,72.3,1354436
2017-07-10,72.15,72.525,71.12,72.42,1480658
2017-07-11,72.6,72.7299,71.56,71.75,1376551
2017-07-12,72.08,72.51,71.22,71.25,776244
2017-07-13,71.62,72.35,71.3,71.88,955384
2017-07-14,71.35,71.88,70.57,71.37,1237473
2017-07-17,71.5,73.99,71.5,72.82,995035
2017-07-18,72.74,72.96,71.7,72.14,1050899
2017-07-19,72.21,73.31,72.08,72.97,873085
2017-07-20,73.21,74.005,72.89,73.76,779175
