Date,Open,High,Low,Close,Volume
2017-07-14,61.8,62.09,61.57,61.9,758810
2017-07-17,61.87,61.95,61.47,61.87,1014669
2017-07-18,61.66,61.75,61.31,61.41,537660
2017-07-19,61.62,61.625,61.28,61.62,742104
2017-07-20,61.58,61.7166,61.07,61.14,645077
2017-07-21,60.86,60.92,60.5,60.91,1096323
2017-07-24,61.06,61.37,61.03,61.21,686457
2017-07-25,61.62,61.9101,61.32,61.78,877964
2017-07-26,61.78,61.955,61.35,61.51,637365
2017-07-27,61.62,61.71,61.1925,61.6,1167472
2017-07-28,61.64,62.0,61.29,61.85,871377
2017-07-31,62.01,62.01,61.55,61.58,774713
2017-08-01,61.74,62.08,61.09,61.62,1200935
2017-08-02,61.31,64.97,60.95,64.23,3210368
2017-08-03,64.34,64.95,63.81,64.4,1078338
2017-08-04,64.51,64.73,64.23,64.52,815268
2017-08-07,64.44,64.59,64.13,64.19,641781
2017-08-08,64.08,64.4,63.63,63.8,594596
2017-08-09,63.65,63.83,63.23,63.56,887416
2017-08-10,63.24,63.41,62.69,62.74,617973
2017-08-11,62.61,63.02,62.41,62.58,711889
2017-08-14,63.0,63.47,62.86,63.12,770517
2017-08-15,63.25,63.42,63.065,63.11,536945
2017-08-16,63.42,63.44,63.08,63.11,541635
2017-08-17,63.03,63.27,62.77,62.79,1253856
2017-08-18,62.61,63.17,62.46,62.94,875060
2017-08-21,62.87,63.0,62.23,62.38,591910
2017-08-22,62.57,63.08,62.33,62.94,690111
2017-08-23,62.59,62.7,62.1,62.46,819160
2017-08-24,62.55,63.03,62.46,62.51,759564
2017-08-25,62.8,63.0,62.39,62.52,577148
2017-08-28,62.59,62.78,62.12,62.38,431946
2017-08-29,61.84,62.65,61.77,62.57,678243
2017-08-30,62.51,62.79,62.47,62.68,684474
2017-08-31,62.7,63.3,62.66,63.25,1187850
2017-09-01,63.3,63.52,62.92,63.23,1101547
2017-09-05,63.21,63.46,62.83,63.01,798267
2017-09-06,63.4,63.49,63.04,63.46,848263
2017-09-07,63.51,63.63,62.82,63.6,702607
2017-09-08,63.52,64.28,63.28,64.05,1164178
2017-09-11,64.32,64.52,63.86,64.41,1034630
2017-09-12,64.57,65.03,64.52,64.92,865295
2017-09-13,64.73,65.11,64.56,65.1,517775
2017-09-14,65.0,65.3,64.7,65.26,760904
2017-09-15,65.22,65.84,65.06,65.33,1328333
2017-09-18,65.49,66.36,65.36,66.31,979580
2017-09-19,66.2,66.49,66.04,66.37,657828
2017-09-20,66.53,66.637,66.08,66.4,1255686
2017-09-21,66.36,66.7,66.03,66.11,860916
2017-09-22,66.07,66.17,65.44,65.59,1015451
2017-09-25,65.57,65.74,64.81,65.03,1338663
2017-09-26,65.13,65.77,65.0,65.42,1197342
2017-09-27,65.66,66.39,65.66,66.27,1510332
2017-09-28,66.2,66.3,65.26,65.55,940029
2017-09-29,65.47,66.18,65.45,66.04,791914
2017-10-02,66.0,66.84,65.65,66.83,889475
2017-10-03,66.8,66.8899,66.07,66.29,1013383
2017-10-04,66.22,67.05,66.08,66.95,660954
2017-10-05,66.9,67.065,66.52,66.86,1070653
2017-10-06,66.77,67.01,66.49,66.99,642242
2017-10-09,67.0,67.355,66.74,67.11,623332
2017-10-10,67.26,67.38,66.93,67.16,1086475
2017-10-11,67.15,67.19,66.74,66.97,880798
2017-10-12,66.89,67.59,66.89,67.11,992716
2017-10-13,67.55,67.65,67.15,67.2,860605
2017-10-16,67.5,67.78,67.0,67.77,515646
2017-10-17,67.75,68.19,67.75,67.92,885242
2017-10-18,68.04,68.14,67.57,67.92,984555
2017-10-19,67.7,68.4,67.47,68.4,680380
2017-10-20,68.71,68.83,68.31,68.58,811193
2017-10-23,68.62,68.84,68.3,68.49,1178412
2017-10-24,68.58,69.07,68.58,68.73,885018
2017-10-25,68.7,69.05,67.83,68.51,987070
2017-10-26,68.93,69.31,68.525,69.23,843304
2017-10-27,69.1,69.42,68.75,69.19,1006295
2017-10-30,70.26,70.26,67.61,67.63,1634536
2017-10-31,67.75,67.98,67.3,67.49,1406438
2017-11-01,67.94,67.97,66.92,67.25,1861066
2017-11-02,67.79,68.51,66.965,68.38,3550267
2017-11-03,68.78,69.11,67.49,67.66,2380554
2017-11-06,67.75,68.76,67.62,68.55,1500007
2017-11-07,68.59,68.89,68.28,68.56,1351864
2017-11-08,68.25,68.6,67.53,68.05,1322194
2017-11-09,67.7,68.6,67.6,68.01,1284002
2017-11-10,67.85,68.34,67.68,68.23,1039719
2017-11-13,68.13,68.99,68.03,68.89,1953546
2017-11-14,68.63,69.5,68.63,69.49,1927355
2017-11-15,69.01,69.44,68.64,68.82,1774513
2017-11-16,69.23,70.43,69.0,70.12,1944498
2017-11-17,69.95,70.43,69.69,70.26,2939399
2017-11-20,70.38,70.95,70.21,70.66,1696117
2017-11-21,70.81,71.24,70.2,70.35,1472355
2017-11-22,70.43,70.565,70.05,70.24,1000225
2017-11-24,70.32,70.54,70.1,70.24,280798
2017-11-27,70.32,70.8,70.23,70.6,889610
2017-11-28,70.82,72.03,70.77,72.0,1510615
2017-11-29,72.09,72.09,71.27,71.68,1357456
2017-11-30,71.78,73.06,71.78,72.69,1537950
2017-12-01,72.6,72.79,70.57,72.09,1321947
2017-12-04,72.61,72.94,71.74,71.79,988950
2017-12-05,71.7,71.96,70.86,71.05,1117584
2017-12-06,71.08,71.56,70.88,71.04,729290
2017-12-07,71.0,71.46,70.74,71.4,1103596
2017-12-08,71.7,71.91,71.35,71.74,862323
2017-12-11,72.0,72.1,71.61,71.91,952006
2017-12-12,71.92,72.28,71.8,72.13,1061096
2017-12-13,72.05,72.3,71.675,71.71,740815
2017-12-14,71.95,72.14,70.94,70.96,806958
2017-12-15,71.17,71.41,71.04,71.22,3172279
2017-12-18,71.39,72.26,71.39,71.5,1240194
2017-12-19,71.81,72.315,71.33,72.06,1519683
2017-12-20,72.14,72.67,72.04,72.48,1553009
2017-12-21,72.8,72.93,72.32,72.62,681626
2017-12-22,72.89,72.94,72.26,72.6,566134
2017-12-26,72.71,72.71,72.3515,72.54,235472
2017-12-27,72.7,72.92,72.45,72.67,507486
2017-12-28,72.91,72.93,72.05,72.87,570428
2017-12-29,73.0,73.06,72.37,72.47,886635
2018-01-02,72.89,73.29,72.14,72.75,791826
2018-01-03,72.43,73.39,72.43,73.39,1117818
2018-01-04,73.67,74.5,73.6,73.98,1166511
2018-01-05,74.12,74.3,73.52,73.79,2134963
2018-01-08,73.73,74.34,73.2,74.28,1642386
2018-01-09,74.19,74.36,73.75,74.0,1165982
2018-01-10,73.79,73.93,73.46,73.72,789129
2018-01-11,73.76,74.58,73.62,74.57,930383
2018-01-12,74.89,75.42,74.6,75.2,737382
2018-01-16,75.45,75.62,74.59,74.91,773398
2018-01-17,75.38,76.14,75.048,76.03,1257159
2018-01-18,76.36,76.44,75.8,76.07,1174137
2018-01-19,76.41,77.32,76.41,76.98,1558996
2018-01-22,76.8,76.94,76.1,76.5,792259
2018-01-23,76.48,77.38,76.35,77.0,746961
2018-01-24,77.13,77.35,76.1,76.9,791646
2018-01-25,77.37,77.5408,76.38,76.98,653717
2018-01-26,77.37,78.09,76.78,78.08,775336
2018-01-29,77.74,78.155,77.47,77.49,1029675
2018-01-30,77.33,77.9,76.55,76.55,1288826
2018-01-31,76.74,77.24,75.93,76.3,1611943
2018-02-01,77.31,78.51,76.15,77.91,1622001
2018-02-02,77.84,78.37,77.16,77.25,1681603
2018-02-05,76.78,77.46,73.88,73.9,2537247
2018-02-06,72.41,75.32,71.585,74.71,2346135
2018-02-07,74.25,75.0,74.1,74.16,1560602
2018-02-08,74.13,74.49,72.01,72.05,1515120
2018-02-09,72.73,72.92,71.16,72.3,2040009
2018-02-12,73.05,74.33,72.64,74.0,1733338
2018-02-13,73.86,74.56,73.51,74.42,963405
2018-02-14,74.05,74.87,73.84,74.71,902150
2018-02-15,75.35,75.87,74.55,75.84,1019286
2018-02-16,75.56,76.94,75.42,76.55,1391067
2018-02-20,76.14,77.06,75.64,75.72,1141605
2018-02-21,75.82,77.11,75.82,76.35,1183956
2018-02-22,76.49,77.135,76.29,76.47,715438
2018-02-23,76.89,77.05,75.9,76.76,1005961
2018-02-26,77.19,78.62,76.95,78.4,893920
2018-02-27,78.35,79.1,77.67,77.68,1050842
2018-02-28,77.88,78.02,75.71,75.74,1494103
2018-03-01,75.75,75.88,73.73,74.18,985410
2018-03-02,73.56,74.7,73.191,74.52,997209
2018-03-05,73.97,75.49,73.605,75.2,935073
2018-03-06,75.53,76.125,74.78,76.11,1074018
2018-03-07,75.28,76.68,74.29,76.52,1322219
2018-03-08,76.75,77.28,76.35,77.25,838861
2018-03-09,77.8,78.81,77.57,78.79,778696
2018-03-12,78.81,78.87,78.11,78.35,969208
2018-03-13,78.52,79.3199,78.13,78.38,807527
2018-03-14,78.95,79.01,78.075,78.2,766439
2018-03-15,78.36,78.58,77.82,77.96,612724
2018-03-16,77.95,78.83,77.73,78.68,1423907
2018-03-19,78.36,78.52,77.17,77.87,721852
2018-03-20,78.2,78.96,78.07,78.43,969234
2018-03-21,78.6,79.15,78.13,78.13,994286
2018-03-22,77.4,77.84,76.12,76.18,1217824
2018-03-23,76.4,76.82,74.53,74.61,931622
2018-03-26,75.71,76.93,74.98,76.79,864048
2018-03-27,76.88,77.01,74.91,75.07,1155842
2018-03-28,75.04,75.59,74.52,74.95,1230450
2018-03-29,75.49,76.56,75.3198,75.97,838682
2018-04-02,75.97,75.97,73.52,74.66,841188
2018-04-03,74.87,75.67,74.4,75.63,981982
2018-04-04,74.44,75.89,73.89,75.67,861334
2018-04-05,76.04,76.74,75.9,76.41,850615
2018-04-06,75.41,75.86,72.72,73.54,1184553
2018-04-09,74.23,74.86,73.23,73.37,1077284
2018-04-10,74.59,75.0,74.07,74.53,972354
2018-04-11,73.87,74.51,73.62,74.07,853639
2018-04-12,75.15,75.74,74.75,75.15,1229520
2018-04-13,75.56,75.78,74.61,74.94,607691
2018-04-16,75.68,76.135,75.27,75.6,646602
2018-04-17,75.91,76.62,75.681,76.38,935190
2018-04-18,76.77,77.2,76.41,76.98,710212
2018-04-19,76.86,77.125,76.13,76.53,638886
2018-04-20,76.05,76.32,75.32,75.81,1349710
2018-04-23,75.86,76.04,74.54,74.83,1208229
2018-04-24,74.95,75.24,70.85,71.82,1685538
2018-04-25,71.3,72.05,70.57,71.95,2356372
2018-04-26,72.06,72.17,71.03,71.5,1450048
2018-04-27,71.53,71.53,70.3042,70.95,1931825
2018-04-30,71.08,71.28,69.79,69.8,1856360
2018-05-01,69.74,69.78,68.57,69.26,3139719
2018-05-02,70.11,72.36,69.97,70.15,2734606
2018-05-03,70.01,71.06,69.5,69.99,4553520
2018-05-04,69.71,71.66,69.58,71.5,3294583
2018-05-07,71.64,72.89,71.5,72.8,1758964
2018-05-08,72.89,73.54,72.645,73.45,1732157
2018-05-09,73.78,75.05,73.39,74.8,1878008
2018-05-10,75.21,75.21,74.265,74.69,1788822
2018-05-11,74.79,75.16,74.29,74.81,1374342
2018-05-14,75.02,75.02,74.05,74.25,998442
2018-05-15,74.0,74.55,73.7,74.25,1316818
2018-05-16,74.38,75.16,74.08,74.92,1161254
2018-05-17,74.96,75.71,74.68,75.33,1231117
2018-05-18,75.39,76.1,75.2,75.54,1187078
2018-05-21,76.0,76.69,76.0,76.24,955844
2018-05-22,76.36,76.53,75.5,75.57,918496
2018-05-23,75.03,75.1903,74.21,74.92,1024227
2018-05-24,74.9,76.12,74.77,76.06,1331834
2018-05-25,75.74,76.07,74.895,75.09,1126137
2018-05-29,74.4,74.595,73.2,73.61,1153891
2018-05-30,74.1,75.05,73.9,74.71,1414424
2018-05-31,74.79,74.885,72.95,73.03,2477409
2018-06-01,73.77,74.64,73.52,74.21,1222900
2018-06-04,74.58,74.83,74.21,74.72,743182
2018-06-05,74.72,75.7,74.72,75.61,1569083
2018-06-06,75.65,75.96,75.14,75.96,1021311
2018-06-07,76.0,76.2,75.37,75.78,803303
2018-06-08,75.77,75.8835,75.28,75.75,608263
2018-06-11,75.75,76.12,75.44,75.62,1551838
2018-06-12,75.77,76.01,75.47,75.85,650289
2018-06-13,76.02,76.21,75.27,75.33,1009264
2018-06-14,75.26,75.595,74.52,74.84,887344
2018-06-15,74.54,75.17,74.15,75.09,1503791
2018-06-18,74.39,75.02,74.05,74.89,838818
2018-06-19,73.99,74.19,72.69,73.38,1209669
2018-06-20,73.88,73.88,73.09,73.31,766820
2018-06-21,72.92,72.92,71.86,72.49,1181898
2018-06-22,73.09,73.35,72.69,73.0,1533320
2018-06-25,72.76,72.89,71.7,72.5,1292317
2018-06-26,72.65,73.07,72.24,72.29,1059995
2018-06-27,72.68,73.69,71.48,71.51,1468445
2018-06-28,71.57,72.05,71.04,71.71,894624
2018-06-29,72.16,73.0,71.996,72.16,1282465
2018-07-02,71.46,71.95,70.79,71.91,1107890
2018-07-03,72.43,72.785,71.42,71.57,532295
2018-07-05,72.06,72.13,71.3,71.98,961232
2018-07-06,71.82,72.23,71.6,71.89,613101
2018-07-09,71.94,73.095,71.94,73.03,750252
2018-07-10,73.45,73.72,73.13,73.37,1442149
2018-07-11,72.63,72.93,71.8,72.06,958171
2018-07-12,72.67,73.31,72.16,73.21,824179
2018-07-13,73.1,73.91,73.1,73.7,538137
2018-07-16,73.75,73.9,72.77,72.97,514403
2018-07-17,72.85,73.37,72.65,73.18,722239
2018-07-18,73.35,73.86,73.08,73.76,733608
2018-07-19,73.47,73.78,73.27,73.64,639777
2018-07-20,73.32,74.03,73.19,73.57,763136
2018-07-23,73.45,73.45,72.64,72.71,780808
2018-07-24,73.22,73.885,73.12,73.44,1025292
2018-07-25,73.37,75.43,73.28,75.32,1580309
2018-07-26,75.17,77.14,75.17,77.1,1445276
2018-07-27,77.2,77.44,76.405,76.85,948064
2018-07-30,76.94,77.74,75.87,76.07,1959184
2018-07-31,76.42,78.01,75.22,77.8,1587097
2018-08-01,77.85,77.89,76.49,76.82,2060019
2018-08-02,76.42,77.17,76.06,76.76,1128456
2018-08-03,76.85,77.115,75.94,76.57,1013409
2018-08-06,76.74,76.8,76.11,76.32,794858
2018-08-07,76.58,77.6,76.57,77.49,1071292
2018-08-08,77.52,77.56,77.02,77.17,724388
2018-08-09,77.25,77.55,76.48,76.66,1283846
2018-08-10,76.21,76.315,75.57,75.88,717545
2018-08-13,76.0,76.46,75.27,75.66,820234
2018-08-14,75.79,76.14,75.59,75.82,766971
2018-08-15,75.29,75.49,74.5,75.1,1161498
2018-08-16,75.49,76.2,75.28,75.73,872443
2018-08-17,75.73,76.47,75.51,76.31,865303
2018-08-20,76.39,76.83,76.3,76.58,960201
2018-08-21,76.75,77.15,76.61,77.0,1387231
2018-08-22,76.76,76.865,75.93,76.12,560199
2018-08-23,76.12,76.31,75.63,75.83,780072
2018-08-24,76.11,76.26,75.62,76.21,764294
2018-08-27,76.57,77.38,76.48,77.06,637375
2018-08-28,77.39,77.83,77.23,77.33,713360
2018-08-29,77.6,77.6,77.03,77.32,736800
2018-08-30,77.21,77.37,76.29,76.45,737794
2018-08-31,76.22,77.03,76.12,76.96,828430
2018-09-04,76.74,76.91,75.93,76.72,1163017
2018-09-05,76.57,78.14,76.42,78.0,1514672
2018-09-06,78.13,78.89,78.07,78.29,1306768
2018-09-07,78.13,78.72,77.61,78.09,1273399
2018-09-10,78.56,79.74,78.38,79.38,1449101
2018-09-11,79.1,80.21,78.9,79.49,1529317
2018-09-12,79.44,79.9,79.0,79.74,1127370
2018-09-13,79.9,80.865,79.83,80.69,1009025
2018-09-14,80.59,81.18,80.39,80.83,714880
2018-09-17,80.87,81.16,80.44,80.79,732469
2018-09-18,81.0,81.54,80.39,81.5,1156447
2018-09-19,81.65,81.65,80.93,80.96,1471524
2018-09-20,81.32,81.51,80.48,81.38,881220
2018-09-21,81.58,81.92,81.26,81.53,1472797
2018-09-24,81.36,81.36,80.445,80.54,913472
2018-09-25,80.33,80.4,79.74,80.04,1260388
2018-09-26,79.99,80.26,79.29,79.39,899007
2018-09-27,79.49,79.82,78.91,78.93,652053
2018-09-28,78.82,79.62,78.72,79.12,959162
2018-10-01,79.67,79.96,79.31,79.71,1034645
2018-10-02,79.82,80.18,79.56,79.68,677201
2018-10-03,79.94,80.05,79.52,79.82,1071766
2018-10-04,79.65,80.32,78.93,79.25,808951
2018-10-05,79.26,79.43,78.09,78.65,805670
2018-10-08,78.4,78.47,77.19,77.92,1011546
2018-10-09,77.8,77.92,76.76,76.8,1036102
2018-10-10,76.5,76.701,74.13,74.18,1580935
2018-10-11,73.99,74.11,71.65,71.85,1716022
2018-10-12,73.14,73.37,71.74,72.8,1018253
2018-10-15,72.69,73.14,72.09,72.26,1240807
2018-10-16,72.78,73.61,71.74,73.46,1730884
2018-10-17,73.33,73.68,72.71,73.31,943425
2018-10-18,72.96,73.14,71.12,71.27,1256000
2018-10-19,71.38,71.495,70.1,70.61,1479594
2018-10-22,70.87,70.98,70.27,70.5,1512176
2018-10-23,69.2,69.2,67.33,68.01,1712634
2018-10-24,67.65,68.19,65.22,65.38,2265595
2018-10-25,65.97,67.04,65.765,66.43,1553647
2018-10-26,65.39,67.68,65.29,66.73,1649900
2018-10-29,67.68,67.98,64.91,65.7,1347968
2018-10-30,65.51,66.61,65.1883,66.38,1636508
2018-10-31,67.2,68.08,66.95,67.08,1913599
2018-11-01,69.82,71.95,69.82,71.63,2606330
2018-11-02,72.46,73.21,71.65,72.63,2731744
2018-11-05,72.99,73.82,72.37,73.51,2479303
2018-11-06,73.23,74.92,73.02,74.64,2348723
2018-11-07,75.04,75.55,74.14,75.24,1938562
2018-11-08,75.09,75.43,74.71,74.97,1612902
2018-11-09,74.5,74.94,73.23,74.45,1551592
2018-11-12,74.54,74.58,72.63,72.74,1854683
2018-11-13,72.75,73.75,72.56,72.81,1472357
2018-11-14,73.77,74.63,72.81,72.97,1568306
2018-11-15,72.4,74.69,72.25,74.4,1486593
2018-11-16,73.94,74.95,73.86,74.38,1479248
2018-11-19,74.24,74.4,72.36,72.6,1304023
2018-11-20,71.98,72.35,70.8,71.24,1835168
2018-11-21,71.82,72.88,71.77,72.25,1521124
2018-11-23,71.44,72.26,71.355,71.66,324622
2018-11-26,72.32,72.68,71.71,72.16,1787986
2018-11-27,71.83,72.235,70.49,71.38,2139799
2018-11-28,71.75,73.94,71.45,73.93,1219669
2018-11-29,73.44,73.7299,72.83,73.22,1080206
2018-11-30,73.07,73.85,72.8,73.43,1486031
2018-12-03,74.66,76.32,74.66,76.09,1928318
2018-12-04,75.88,76.0,72.0,72.08,2118563
2018-12-06,70.69,71.66,68.74,71.49,2964750
2018-12-07,71.39,72.77,70.68,70.85,1619288
2018-12-10,70.82,71.06,69.241,70.7,1517424
2018-12-11,72.02,72.49,70.1501,70.73,1719727
2018-12-12,71.85,73.87,71.72,72.61,1950168
2018-12-13,72.6,73.17,71.45,71.77,1666781
2018-12-14,70.85,71.85,70.08,70.39,1207620
2018-12-17,70.35,70.78,68.7716,69.17,1514624
2018-12-18,69.82,70.48,68.61,68.87,1608192
2018-12-19,69.05,70.25,67.17,67.9,1992422
2018-12-20,67.61,67.84,65.25,66.11,2270249
2018-12-21,66.39,67.54,65.2,65.21,2600949
2018-12-24,64.76,65.0,63.32,63.35,695370
2018-12-26,63.79,66.35,63.14,66.25,1296784
2018-12-27,65.07,67.32,64.7,67.31,1259278
2018-12-28,67.7,67.84,66.56,66.73,820402
2018-12-31,67.06,67.735,66.9,67.7,819528
2019-01-02,66.74,67.56,66.18,67.49,1045311
2019-01-03,66.81,67.25,65.42,65.57,1509269
2019-01-04,66.66,68.1,66.29,68.05,1381311
2019-01-07,68.1,68.7,67.555,67.94,1467454
2019-01-08,69.04,69.04,67.53,68.94,1346803
2019-01-09,69.61,69.89,69.13,69.4,1464240
2019-01-10,68.92,70.62,68.845,70.6,928023
2019-01-11,70.02,70.6616,69.99,70.55,791141
2019-01-14,70.13,70.46,69.77,70.21,709440
2019-01-15,70.13,70.43,69.53,69.88,887412
2019-01-16,69.74,70.4,69.575,70.28,1199173
2019-01-17,70.14,71.47,69.945,71.23,974430
2019-01-18,71.78,72.66,71.59,72.36,947668
2019-01-22,71.73,71.73,69.87,70.79,1637591
2019-01-23,70.96,71.41,69.97,70.71,1057848
2019-01-24,70.71,71.24,70.45,71.2,1004540
2019-01-25,72.17,72.62,70.99,71.32,1211837
2019-01-28,70.17,70.7,69.51,70.15,2027588
2019-01-29,70.79,71.79,70.72,71.77,1481460
2019-01-30,72.34,72.91,71.25,72.59,754977
2019-01-31,72.76,72.95,72.1,72.9,989452
2019-02-01,73.19,73.78,72.66,73.41,989142
2019-02-04,73.33,73.7,72.765,73.7,1602891
2019-02-05,75.11,76.33,74.04,74.9,3133183
2019-02-06,74.75,76.15,74.56,74.62,2129718
2019-02-07,74.15,75.11,74.05,75.11,1903846
2019-02-08,74.41,75.81,74.41,75.76,1750396
2019-02-11,75.73,76.12,75.71,76.05,1436897
2019-02-12,76.57,77.89,76.445,77.34,1921488
2019-02-13,78.21,79.38,76.77,78.77,2593956
2019-02-14,78.57,78.79,77.88,77.91,1134190
2019-02-15,78.64,79.22,78.43,79.01,2678287
2019-02-19,78.56,79.46,78.48,79.04,858912
2019-02-20,79.21,79.92,78.83,79.81,961401
2019-02-21,79.72,79.95,79.09,79.26,1051955
2019-02-22,79.38,79.75,79.085,79.4,1032341
2019-02-25,79.95,80.41,79.5805,79.77,1156495
2019-02-26,79.46,79.825,79.04,79.13,996787
2019-02-27,78.94,79.78,78.7,79.64,1024958
2019-02-28,79.49,79.82,79.01,79.58,1374850
2019-03-01,79.96,80.06,79.04,79.57,2006351
2019-03-04,80.0,80.5,78.93,79.5,1792724
2019-03-05,79.56,79.75,79.115,79.15,921864
2019-03-06,79.35,79.605,79.2097,79.26,1023141
2019-03-07,79.21,79.22,78.05,78.93,1451752
2019-03-08,78.16,78.81,77.91,78.64,895629
2019-03-11,78.58,80.18,78.34,80.09,1506640
2019-03-12,80.46,80.66,80.07,80.14,968317
2019-03-13,80.6,81.44,80.32,81.09,1409459
2019-03-14,80.7,81.05,80.17,80.65,1124472
2019-03-15,80.72,81.1,80.515,80.81,1868502
2019-03-18,80.8,81.76,80.8,81.76,929513
2019-03-19,82.16,82.32,80.83,81.09,1297301
2019-03-20,81.0,81.45,80.18,80.86,1110717
2019-03-21,80.55,82.17,80.55,82.14,749926
2019-03-22,82.15,82.31,79.36,79.41,1596047
2019-03-25,79.52,79.83,79.12,79.62,1131829
2019-03-26,80.25,80.74,79.9,80.65,889848
2019-03-27,80.74,80.98,80.11,80.68,842290
2019-03-28,81.05,82.32,81.05,82.23,902053
2019-03-29,82.75,83.12,82.6,82.97,1286505
2019-04-01,83.72,84.07,83.41,84.0,1165295
2019-04-02,84.0,84.01,83.41,83.72,1282384
2019-04-03,84.2,84.63,83.86,84.33,1498729
2019-04-04,84.59,84.74,83.61,84.01,978977
2019-04-05,84.08,84.32,83.88,84.29,612605
2019-04-08,84.06,84.66,83.6,84.62,755737
2019-04-09,84.17,84.18,83.415,83.55,642030
2019-04-10,83.79,84.13,83.44,84.04,560599
2019-04-11,84.13,84.87,83.96,84.8,487910
2019-04-12,85.04,85.92,85.0,85.81,1250833
2019-04-15,85.93,86.209,85.345,85.62,614790
2019-04-16,86.01,86.25,85.42,85.91,690405
2019-04-17,86.73,86.73,85.7,85.75,599749
2019-04-18,86.2,86.56,85.77,86.49,953953
2019-04-22,86.02,86.725,85.71,86.62,456188
2019-04-23,86.52,87.59,86.42,87.29,750872
2019-04-24,87.29,87.77,87.08,87.1,699550
2019-04-25,86.49,86.92,85.47,85.91,1106222
2019-04-26,85.99,87.34,85.72,87.3,984840
2019-04-29,87.79,87.98,87.09,87.44,999027
2019-04-30,87.86,88.24,87.39,88.17,1689087
2019-05-01,88.5,88.76,86.32,86.36,1709081
2019-05-02,86.45,87.35,86.115,87.02,974318
2019-05-03,87.55,87.72,87.1,87.35,1048791
2019-05-06,85.78,86.58,85.25,86.52,953308
2019-05-07,85.49,86.53,84.84,85.46,1461158
2019-05-08,85.4,86.12,84.89,85.49,947047
2019-05-09,84.44,85.6,83.96,85.45,608025
2019-05-10,84.87,85.85,83.5,85.58,749357
2019-05-13,83.77,84.49,83.16,84.11,1241636
2019-05-14,84.45,85.86,84.45,85.02,923446
2019-05-15,84.57,86.14,84.0,85.77,943148
2019-05-16,86.12,86.74,85.755,86.59,693809
2019-05-17,85.68,86.56,85.62,85.9,757941
2019-05-20,85.32,85.91,84.85,85.16,786416
2019-05-21,85.76,86.6,85.64,86.47,1090354
2019-05-22,86.12,86.4,85.59,85.61,1040499
2019-05-23,84.64,84.89,84.1,84.87,1224067
2019-05-24,85.33,85.67,84.43,84.49,1031589
2019-05-28,84.84,85.15,83.82,83.93,1544548
2019-05-29,83.42,83.91,82.91,83.39,2141123
2019-05-30,83.65,84.28,83.3,83.81,521566
2019-05-31,82.24,82.84,81.83,81.89,1078867
2019-06-03,81.88,82.92,81.62,82.18,1372713
2019-06-04,82.96,83.8,82.19,83.67,1378992
2019-06-05,84.16,84.43,82.8,84.37,1159943
2019-06-06,84.44,84.44,83.25,83.94,1153686
2019-06-07,84.08,86.07,83.97,85.77,973793
2019-06-10,86.29,87.11,86.2,86.48,1308803
2019-06-11,87.28,87.66,86.025,86.3,890855
2019-06-12,86.12,86.86,85.34,85.52,1048260
2019-06-13,85.84,86.01,84.99,85.68,729611
2019-06-14,85.34,85.34,84.5,84.99,737766
2019-06-17,85.19,85.41,84.39,84.45,1118262
2019-06-18,85.08,86.66,84.93,86.51,1325784
2019-06-19,86.85,86.96,85.71,86.8,882625
2019-06-20,87.0,88.74,86.78,88.58,1159378
2019-06-21,88.49,89.82,87.75,87.76,1715756
2019-06-24,87.68,88.44,87.455,87.85,650154
2019-06-25,88.11,88.14,87.485,87.56,573934
2019-06-26,87.68,88.12,87.41,87.83,706078
2019-06-27,88.13,89.19,87.82,88.26,671661
2019-06-28,88.79,90.87,88.4,90.84,4909354
2019-07-01,91.76,92.3,90.75,92.11,1687644
2019-07-02,92.08,92.125,90.73,91.22,1288331
2019-07-03,91.28,91.91,91.0,91.91,452105
2019-07-05,91.09,91.39,89.645,91.09,652234
2019-07-08,90.78,91.39,90.48,90.6,1025680
2019-07-09,89.93,90.59,89.84,90.37,1992607
2019-07-10,90.77,91.0,89.545,89.58,1500752
2019-07-11,89.65,90.0075,88.905,89.59,1707802
2019-07-12,90.18,91.18,90.18,91.0,1154292
2019-07-15,91.19,91.28,90.65,90.98,1005484
2019-07-16,91.1,91.44,90.65,91.3,978239
2019-07-17,91.23,91.275,89.25,89.28,1028062
2019-07-18,89.3,89.43,88.5,88.9,1630764
2019-07-19,89.22,89.68,88.66,88.71,1169560
2019-07-22,88.7,89.2,88.42,88.61,833067
2019-07-23,89.1,89.96,88.82,89.8,2048147
2019-07-24,89.21,90.11,88.84,89.98,764134
2019-07-25,89.86,89.87,88.905,89.23,970171
2019-07-26,89.08,89.43,88.59,89.28,1580425
2019-07-29,89.21,89.21,88.25,88.55,1606741
2019-07-30,88.99,92.14,88.27,90.75,1561925
2019-07-31,91.31,91.52,88.66,89.61,1271204
2019-08-01,89.3,90.69,88.14,88.32,1379229
2019-08-02,87.82,88.03,86.17,86.5,1662847
2019-08-05,84.97,84.97,83.42,84.08,1536482
2019-08-06,84.5,85.82,84.13,85.74,1072262
2019-08-07,84.57,85.62,83.81,85.26,1699606
2019-08-08,85.62,87.16,85.51,86.93,1113461
2019-08-09,86.55,86.72,85.26,85.33,1281306
2019-08-12,84.86,85.53,84.44,85.04,751065
2019-08-13,84.91,87.38,84.6,86.09,907483
2019-08-14,84.67,84.875,83.07,83.33,1178747
