Date,Open,High,Low,Close,Volume
2015-08-06,66.8648,67.2965,63.1681,63.6808,2769222
2015-08-07,63.7707,64.6252,62.9612,64.5532,1431688
2015-08-10,64.913,65.2818,63.8697,63.9596,754399
2015-08-11,63.5189,64.1305,63.249,63.8337,1139102
2015-08-12,63.267,63.6448,62.4665,63.6088,1259566
2015-08-13,63.6268,65.3537,63.5998,64.7151,845667
2015-08-14,64.7871,65.1109,64.4588,65.0929,863677
2015-08-17,64.7511,65.4977,64.5802,65.2728,844352
2015-08-18,65.3807,65.7765,64.4003,64.4093,1083876
2015-08-19,64.1665,65.4797,64.0495,65.003,1342187
2015-08-20,64.8231,65.5696,64.3554,64.4093,1407515
2015-08-21,63.9236,64.2474,62.7993,63.1231,1452395
2015-08-24,60.3078,63.33,59.3005,60.056,2919362
2015-08-25,61.1623,62.2057,60.056,60.101,1810103
2015-08-26,61.3872,61.639,59.7682,61.3062,1646313
2015-08-27,61.621,62.6914,61.0994,61.9269,1729098
2015-08-28,61.8279,62.5655,61.3512,62.1067,1114475
2015-08-31,61.9988,62.0708,61.1353,61.1713,916358
2015-09-01,60.1909,60.9105,59.9885,60.3258,1607290
2015-09-02,61.1983,62.0258,60.9015,62.0258,1683029
2015-09-03,62.2327,62.6464,62.0798,62.2507,1702276
2015-09-04,61.621,62.3226,61.2882,61.8639,1478605
2015-09-08,62.9792,63.4109,62.2776,63.339,1510761
2015-09-09,63.8786,63.8786,61.8999,62.0258,1229445
2015-09-10,62.1337,62.9882,61.8844,62.6644,1123324
2015-09-11,62.5655,63.2041,62.0798,63.1771,1294001
2015-09-14,63.375,63.7797,62.9342,63.1411,1513641
2015-09-15,63.285,63.5504,62.3946,62.9972,2089672
2015-09-16,63.0781,63.2041,61.3152,62.3586,2377160
2015-09-17,62.3316,64.2024,62.1427,63.2131,2768848
2015-09-18,62.6284,63.3929,62.1247,62.4755,4059103
2015-09-21,62.8083,63.5009,62.6914,63.2041,2022023
2015-09-22,62.2507,62.7364,60.5237,62.6824,3037149
2015-09-23,62.8893,64.2654,62.6824,63.9596,2611839
2015-09-24,63.6628,64.4633,62.9072,64.2744,1673959
2015-09-25,64.4633,64.859,63.3075,63.6448,2641790
2015-09-28,63.5369,63.5908,61.0994,61.2613,2094171
2015-09-29,61.4232,61.756,60.4608,61.0634,2011702
2015-09-30,61.666,62.2866,60.8745,61.648,1813756
2015-10-01,61.648,62.0618,60.8925,61.5401,1510480
2015-10-02,60.8925,61.63,60.3078,61.63,1291859
2015-10-05,61.9988,62.0348,61.1533,61.5851,1606211
2015-10-06,61.4501,61.9089,60.9375,61.1084,2135826
2015-10-07,60.4787,60.7846,59.3275,59.7502,2092662
2015-10-08,59.2285,60.4158,58.7248,60.047,2601873
2015-10-09,59.9031,60.4428,59.5883,59.9751,1483205
2015-10-12,59.6962,60.2069,59.4354,59.5883,1664447
2015-10-13,59.3994,60.3888,59.3637,59.7412,1214613
2015-10-14,59.7772,59.993,57.0698,57.3487,2393044
2015-10-15,57.3757,57.5825,56.2873,57.3846,2113770
2015-10-16,57.5465,58.6978,57.3667,58.5899,2116511
2015-10-19,58.9677,59.5433,58.5989,59.0936,1540294
2015-10-20,58.8418,59.009,57.2947,57.3217,1826546
2015-10-21,57.3936,57.7534,56.1254,56.4852,1745628
2015-10-22,57.0249,57.6725,56.1884,57.6455,1479515
2015-10-23,57.9873,58.1672,56.809,57.4836,1200460
2015-10-26,57.5465,58.2751,57.4387,58.2031,1539881
2015-10-27,57.6455,58.2751,56.6741,56.863,1540890
2015-10-28,57.0878,58.365,56.881,58.3291,794137
2015-10-29,57.9153,57.9153,55.8736,56.1524,2048590
2015-10-30,56.3053,56.5482,55.6307,55.6667,1725651
2015-11-02,55.7656,56.5662,55.5498,56.3593,1612458
2015-11-03,56.0175,56.3233,55.9365,56.2603,1071259
2015-11-04,56.3233,56.5212,54.5694,55.244,2183532
2015-11-05,55.271,55.6037,54.8752,55.5678,1009079
2015-11-06,55.3519,55.5498,54.7223,55.5048,1051315
2015-11-09,55.2799,55.4508,53.7779,55.19,2169783
2015-11-10,55.19,55.19,53.38,54.68,2861252
2015-11-11,55.02,55.99,54.45,55.51,2004743
2015-11-12,56.12,58.65,55.04,55.13,2045404
2015-11-13,55.09,55.4,54.25,54.34,1258531
2015-11-16,54.17,54.33,53.51,53.97,1541504
2015-11-17,54.1,55.32,53.83,53.93,1403128
2015-11-18,53.8,54.24,53.52,53.99,2233138
2015-11-19,54.24,54.83,53.89,54.42,1271638
2015-11-20,54.63,55.32,54.57,55.13,1399177
2015-11-23,55.1,56.57,55.1,56.35,1509883
2015-11-24,55.57,56.34,54.89,56.33,2281297
2015-11-25,56.34,57.21,56.21,56.85,1799513
2015-11-27,57.15,57.28,56.76,57.05,487100
2015-11-30,56.89,57.06,56.02,56.17,1577276
2015-12-01,56.6,56.755,56.13,56.72,1711641
2015-12-02,56.49,56.76,56.06,56.3,1261837
2015-12-03,56.42,56.97,55.01,55.2,1632825
2015-12-04,55.53,57.605,55.3601,57.43,1607135
2015-12-07,57.5,59.13,57.5,58.92,2009679
2015-12-08,58.46,59.72,58.24,59.18,2470587
2015-12-09,58.59,59.74,57.99,58.09,1442406
2015-12-10,58.22,58.7,57.58,57.75,1715300
2015-12-11,57.07,57.89,56.97,57.77,1269378
2015-12-14,57.88,59.19,57.64,58.59,1652453
2015-12-15,58.96,59.6,58.325,59.0,2515789
2015-12-16,59.49,60.14,58.21,59.29,2464559
2015-12-17,59.4,60.05,58.39,58.39,2214186
2015-12-18,59.63,63.04,59.48,62.5,8045262
2015-12-21,62.91,63.98,62.71,63.7,2557212
2015-12-22,64.11,64.38,63.26,64.08,2276163
2015-12-23,64.35,64.9,64.14,64.5,1449011
2015-12-24,64.45,64.84,64.3,64.56,623103
2015-12-28,64.56,64.72,63.55,64.3,1292788
2015-12-29,64.67,64.88,64.37,64.45,1221760
2015-12-30,64.55,64.86,64.22,64.29,768663
2015-12-31,64.13,64.24,63.58,63.64,857545
2016-01-04,62.88,63.0697,62.33,62.75,1891247
2016-01-05,63.49,63.89,62.71,63.89,2076706
2016-01-06,62.83,63.605,62.56,62.92,2001050
2016-01-07,62.28,63.16,62.07,62.48,2587021
2016-01-08,62.65,63.39,61.88,62.01,1958180
2016-01-11,62.39,62.66,61.59,61.96,2096511
2016-01-12,62.32,62.6,61.4,62.51,2116665
2016-01-13,62.48,63.18,61.83,61.86,2867147
2016-01-14,61.85,62.01,60.2,61.67,2592854
2016-01-15,60.58,60.94,58.97,60.23,1693189
2016-01-19,61.02,61.51,60.353,60.83,1762971
2016-01-20,59.92,60.33,57.95,59.67,2160740
2016-01-21,59.5,60.74,58.89,60.32,2696623
2016-01-22,60.9,62.23,60.77,61.93,1840324
2016-01-25,62.1,62.59,61.31,61.47,2437091
2016-01-26,61.2,62.69,60.911,62.66,2065221
2016-01-27,62.25,63.16,61.81,62.59,2724548
2016-01-28,62.56,63.98,62.26,63.26,2442072
2016-01-29,62.7,63.24,61.59,63.06,2597015
2016-02-01,62.84,63.88,62.06,63.33,1985180
2016-02-02,62.65,63.38,61.69,62.15,2379944
2016-02-03,62.35,62.51,60.54,61.93,1679089
2016-02-04,61.65,62.09,61.0,61.52,1706350
2016-02-05,61.2,61.45,58.81,58.99,2432058
2016-02-08,58.7,59.81,58.22,59.54,2180773
2016-02-09,58.7,59.15,57.98,58.48,3542932
2016-02-10,59.0,59.08,57.58,57.59,2556122
2016-02-11,57.08,57.945,55.77,57.14,3807241
2016-02-12,57.63,59.04,57.19,58.67,1365959
2016-02-16,58.81,59.99,58.66,59.54,1350707
2016-02-17,59.64,61.65,59.4,61.54,2362657
2016-02-18,61.22,61.86,60.62,61.52,1630774
2016-02-19,61.53,61.83,60.26,61.19,1515512
2016-02-22,61.57,62.45,61.34,62.14,1229940
2016-02-23,62.37,63.86,62.01,62.86,2169971
2016-02-24,62.42,63.47,61.45,63.32,2040500
2016-02-25,63.37,63.88,62.86,63.74,884390
2016-02-26,63.69,64.36,63.45,63.74,1597389
2016-02-29,63.47,64.23,63.19,63.88,1135904
2016-03-01,64.31,64.66,63.94,64.25,1241558
2016-03-02,63.96,64.73,63.925,64.68,1233630
2016-03-03,64.51,65.0,63.52,64.82,1652242
2016-03-04,64.51,64.9468,64.16,64.93,1005231
2016-03-07,64.76,65.34,64.5,65.15,1142067
2016-03-08,64.79,65.22,64.46,64.58,1167159
2016-03-09,67.0,68.0,66.01,66.93,4647927
2016-03-10,67.07,67.4,66.41,67.12,1907157
2016-03-11,67.44,68.26,67.22,67.57,2054126
2016-03-14,67.5,68.01,67.13,67.78,1124464
2016-03-15,67.5,67.77,66.67,66.84,1261825
2016-03-16,66.87,67.95,66.19,67.56,1077267
2016-03-17,67.36,67.99,66.81,67.58,1451416
2016-03-18,67.55,68.15,67.18,67.29,2537568
2016-03-21,67.29,67.5,66.95,67.22,1057870
2016-03-22,67.19,67.36,66.42,66.65,1040491
2016-03-23,66.78,67.19,66.3,66.52,959106
2016-03-24,66.47,66.47,65.29,65.77,1302232
2016-03-28,66.09,66.9689,65.94,66.47,1022120
2016-03-29,66.47,66.82,66.1215,66.63,1248773
2016-03-30,67.14,67.21,65.94,66.58,1430998
2016-03-31,66.38,66.76,65.59,66.3,1945930
2016-04-01,66.16,67.36,66.16,67.04,1720088
2016-04-04,67.41,68.62,66.49,67.34,3300782
2016-04-05,66.62,66.62,64.34,64.8,3904287
2016-04-06,65.25,66.39,64.9,64.99,3455865
2016-04-07,64.85,66.43,64.33,64.68,2975039
2016-04-08,65.01,65.01,64.0,64.79,2309835
2016-04-11,65.25,66.1,64.73,64.74,3572631
2016-04-12,64.8,66.11,64.8,65.88,2567127
2016-04-13,66.0,66.39,65.25,65.58,1726940
2016-04-14,65.48,65.66,64.55,64.85,2124037
2016-04-15,64.98,65.15,64.1,64.2,2724243
2016-04-18,64.5,64.96,64.31,64.79,1511412
2016-04-19,63.72,63.9,62.75,63.19,2581646
2016-04-20,63.28,63.89,63.07,63.14,1909023
2016-04-21,63.45,64.15,62.79,62.79,1989714
2016-04-22,62.75,63.41,62.51,63.3,1713771
2016-04-25,63.14,63.6,63.03,63.46,832164
2016-04-26,63.47,64.02,63.4164,63.86,1367142
2016-04-27,63.69,63.98,63.2,63.64,1599070
2016-04-28,63.04,63.63,62.11,63.15,1703510
2016-04-29,63.07,63.36,61.99,62.25,1422302
2016-05-02,62.41,63.65,62.27,63.61,1787926
2016-05-03,63.29,64.1,63.1451,63.48,1480256
2016-05-04,63.19,64.1,63.16,63.93,888546
2016-05-05,63.53,64.02,62.82,62.97,1300223
2016-05-06,62.88,63.087,61.9,62.49,1817733
2016-05-09,62.49,64.65,62.46,64.45,1311716
2016-05-10,64.47,64.7,63.79,64.66,1261706
2016-05-11,64.43,64.65,62.99,63.12,1420294
2016-05-12,63.36,64.15,62.96,63.81,1381961
2016-05-13,63.55,64.06,62.87,63.31,1502551
2016-05-16,63.12,63.43,62.74,63.28,1529917
2016-05-17,63.9,64.73,63.445,63.9,2678168
2016-05-18,63.51,64.08,62.3,63.04,2793082
2016-05-19,62.89,65.91,62.89,65.9,3373626
2016-05-20,66.0,66.43,65.46,66.15,2047235
2016-05-23,66.17,66.21,64.955,65.0,2990495
2016-05-24,65.1,66.04,64.95,65.8,1260132
2016-05-25,65.87,66.535,65.3,66.25,1348528
2016-05-26,66.7,67.66,66.54,67.28,1976371
2016-05-27,67.49,67.97,67.27,67.48,1066962
2016-05-31,67.6,67.9,67.06,67.83,3094544
2016-06-01,67.56,68.26,67.33,67.43,1934671
2016-06-02,67.25,67.98,66.98,67.8,1278060
2016-06-03,67.47,67.87,67.19,67.75,1093510
2016-06-06,67.82,67.88,66.96,67.35,1526244
2016-06-07,67.58,67.785,67.22,67.45,1244112
2016-06-08,67.31,67.56,67.12,67.39,856776
2016-06-09,67.51,68.68,67.43,68.33,1589513
2016-06-10,67.94,68.16,67.555,67.81,838544
2016-06-13,67.53,68.15,67.34,67.73,1203753
2016-06-14,67.64,68.5,67.63,68.08,1435575
2016-06-15,67.27,68.12,66.82,67.49,1608178
2016-06-16,67.25,67.68,67.0755,67.53,1083418
2016-06-17,67.37,67.64,66.87,67.47,1293723
2016-06-20,67.92,68.25,67.56,67.71,1059168
2016-06-21,67.58,67.71,67.02,67.2,1586234
2016-06-22,67.31,67.36,66.95,67.18,1333679
2016-06-23,67.67,67.99,67.42,67.98,1043813
2016-06-24,66.73,67.73,66.58,66.84,3753237
2016-06-27,66.35,66.5399,64.51,64.94,4245911
2016-06-28,65.2,65.505,64.47,65.24,2236092
2016-06-29,65.79,66.45,65.35,65.96,4974898
2016-06-30,64.09,64.27,62.53,63.34,6360297
2016-07-01,63.17,63.81,62.5337,63.0,5500891
2016-07-05,62.5,62.94,61.38,61.49,3875275
2016-07-06,61.6,62.58,61.52,62.22,2727535
2016-07-07,61.7,62.4597,61.678,62.07,2174647
2016-07-08,62.17,62.69,61.85,62.03,2176919
2016-07-11,62.43,62.88,62.07,62.62,2877323
2016-07-12,62.97,62.97,62.4,62.8,2479657
2016-07-13,62.17,62.85,62.17,62.68,2205125
2016-07-14,63.17,63.87,62.85,63.15,3176365
2016-07-15,63.19,63.27,62.45,62.48,2218614
2016-07-18,62.48,62.669,62.21,62.31,1570628
2016-07-19,62.44,62.61,62.26,62.38,1700848
2016-07-20,62.56,62.945,62.42,62.68,1449691
2016-07-21,62.54,62.77,61.82,61.99,2009803
2016-07-22,62.11,62.85,62.0,62.56,1794544
2016-07-25,62.68,63.205,62.48,63.14,1399430
2016-07-26,62.19,62.52,60.61,60.72,3072762
2016-07-27,60.65,60.9155,59.67,59.68,3328257
2016-07-28,59.52,61.25,59.501,61.13,1984429
2016-07-29,61.08,61.72,60.82,61.56,2156927
2016-08-01,61.47,62.1,61.18,61.7,1822569
2016-08-02,61.38,61.64,60.26,60.26,1949957
2016-08-03,60.15,60.83,59.93,60.72,2086103
2016-08-04,60.95,61.6,60.82,61.05,1688223
2016-08-05,61.29,62.53,61.195,62.42,1938264
2016-08-08,62.75,62.75,61.89,62.17,1395850
2016-08-09,61.87,62.61,61.855,62.31,1659384
2016-08-10,62.15,62.265,61.44,61.54,1986635
2016-08-11,62.0,62.73,61.66,62.67,2314124
2016-08-12,62.52,63.17,62.46,62.75,1029182
2016-08-15,62.67,62.98,62.34,62.37,1242521
2016-08-16,62.23,62.62,61.97,62.27,1312035
2016-08-17,62.34,62.475,61.92,62.42,1381233
2016-08-18,62.28,62.735,62.12,62.62,1374831
2016-08-19,62.4,62.46,61.59,61.63,1293357
2016-08-22,61.63,61.78,61.23,61.48,1042129
2016-08-23,61.91,62.52,61.77,62.46,1040199
2016-08-24,62.63,63.22,62.51,62.96,1789969
2016-08-25,62.96,63.21,62.83,63.0,1372438
2016-08-26,62.71,63.15,60.91,61.19,1836974
2016-08-29,61.1,61.67,61.01,61.24,1239916
2016-08-30,61.32,61.35,60.83,60.88,1141825
2016-08-31,60.98,61.79,60.89,61.64,2317433
2016-09-01,61.65,61.9,61.16,61.89,1326702
2016-09-02,62.07,62.71,62.07,62.33,1253367
2016-09-06,62.54,62.86,62.05,62.57,1252586
2016-09-07,62.28,63.18,62.19,62.93,1167068
2016-09-08,62.94,63.12,62.41,62.42,1006374
2016-09-09,62.16,62.25,61.38,61.45,1115556
2016-09-12,61.56,63.135,61.55,63.06,2066037
2016-09-13,62.74,62.81,62.1,62.6,1311975
2016-09-14,62.29,62.32,61.33,61.67,1649636
2016-09-15,61.56,62.16,61.22,62.12,1576447
2016-09-16,62.16,62.25,61.84,61.95,2940965
2016-09-19,62.22,62.35,61.305,61.39,721507
2016-09-20,61.7,61.91,61.31,61.48,818211
2016-09-21,61.39,62.43,61.39,62.36,1121431
2016-09-22,62.49,62.82,61.92,61.99,1115923
2016-09-23,61.68,63.41,61.68,63.05,1704297
2016-09-26,62.8,63.09,62.42,62.47,1273665
2016-09-27,62.63,62.73,61.25,61.52,1587447
2016-09-28,61.38,61.61,60.5,61.14,2050960
2016-09-29,61.06,61.43,60.63,60.63,1124642
2016-09-30,60.61,61.495,60.61,61.32,2297314
2016-10-03,60.86,61.475,60.16,61.36,3752519
2016-10-04,63.6,63.9,61.29,61.72,6513920
2016-10-05,61.54,62.215,61.32,61.56,2613122
2016-10-06,61.4,61.6,60.69,60.95,1626642
2016-10-07,61.27,61.76,61.04,61.63,1607061
2016-10-10,61.82,62.5672,61.66,62.36,1458736
2016-10-11,62.55,62.7,61.97,62.4,1745048
2016-10-12,62.53,63.16,62.18,62.8,1386264
2016-10-13,62.54,62.59,62.09,62.18,972531
2016-10-14,62.25,62.88,62.2,62.23,861549
2016-10-17,62.26,63.95,62.26,62.57,1814282
2016-10-18,63.41,63.61,62.75,63.03,1204590
2016-10-19,63.22,63.45,62.78,63.37,1132095
2016-10-20,63.07,63.34,62.56,62.88,2422801
2016-10-21,62.98,63.42,62.69,63.07,1103568
2016-10-24,63.27,63.44,63.02,63.31,1050802
2016-10-25,62.67,62.75,61.29,61.72,1801126
2016-10-26,61.4,61.99,60.97,61.16,1921672
2016-10-27,61.33,61.92,61.29,61.52,679318
2016-10-28,61.67,62.84,61.49,62.61,947696
2016-10-31,62.97,64.87,62.9443,64.79,2386589
2016-11-01,64.54,65.17,64.11,64.34,1943437
2016-11-02,64.26,65.27,64.14,64.62,1640517
2016-11-03,64.64,64.94,63.68,63.8,1897338
2016-11-04,63.69,64.46,63.26,63.86,1764737
2016-11-07,64.43,65.56,64.43,65.5,1405614
2016-11-08,65.31,65.82,65.0,65.61,1250174
2016-11-09,64.9,68.9,64.54,68.58,2978676
2016-11-10,68.6,70.0,68.51,69.31,2985641
2016-11-11,69.21,70.19,69.0,70.12,2293755
2016-11-14,70.45,72.5725,70.34,72.51,2745539
2016-11-15,72.49,73.28,72.01,73.07,3026252
2016-11-16,72.75,72.8,71.55,71.6,2667877
2016-11-17,71.52,72.56,70.97,72.47,2041508
2016-11-18,72.44,72.85,71.92,72.84,1396795
2016-11-21,72.66,73.19,72.61,73.14,1312932
2016-11-22,73.16,74.47,73.16,74.0,2470085
2016-11-23,73.98,74.73,73.81,74.49,782122
2016-11-25,74.9,74.99,74.5,74.95,278735
2016-11-28,74.24,74.61,73.67,73.93,1083415
2016-11-29,73.0,73.03,72.255,72.88,2354370
2016-11-30,72.85,73.5,72.65,73.3,2509783
2016-12-01,73.86,75.84,73.56,75.79,1994889
2016-12-02,75.7,75.83,74.99,75.04,1666961
2016-12-05,75.6,76.73,75.45,76.71,1677947
2016-12-06,76.27,77.45,75.76,77.25,2109787
2016-12-07,77.3,78.65,76.86,78.59,1395282
2016-12-08,78.47,79.28,76.78,78.94,2863388
2016-12-09,79.19,79.43,78.35,78.6,1612014
2016-12-12,78.03,78.42,77.711,78.09,2191355
2016-12-13,78.01,78.18,76.39,76.86,2125753
2016-12-14,77.08,77.19,76.11,76.4,1803632
2016-12-15,76.67,76.81,75.56,75.76,1785856
2016-12-16,75.74,76.0,74.89,75.53,3316047
2016-12-19,75.31,76.359,74.76,75.68,2253778
2016-12-20,76.5,78.155,75.05,75.74,3105341
2016-12-21,75.7,76.23,75.21,75.74,1459949
2016-12-22,75.7,75.7,74.14,74.57,1098166
2016-12-23,74.41,74.665,73.73,74.48,633352
2016-12-27,74.77,75.22,74.32,74.37,641938
2016-12-28,74.28,74.87,73.35,73.68,950148
2016-12-29,73.76,74.24,73.57,73.78,540808
2016-12-30,73.57,73.74,72.03,72.72,1453084
2017-01-03,73.2,73.23,71.19,72.06,2143891
2017-01-04,72.15,72.76,71.82,72.09,1907504
2017-01-05,72.96,72.96,71.675,72.33,1840435
2017-01-06,72.09,72.36,71.34,71.55,2239982
2017-01-09,71.49,72.0,71.015,71.56,1466456
2017-01-10,71.66,72.63,71.55,72.25,2029464
2017-01-11,72.04,73.09,72.04,72.89,1952067
2017-01-12,72.87,74.06,72.675,73.81,2121729
2017-01-13,73.68,73.83,72.9,73.37,1410282
2017-01-17,73.14,74.05,72.73,72.88,1331562
2017-01-18,73.26,73.26,72.43,73.16,852380
2017-01-19,72.92,73.29,72.36,72.59,1139961
2017-01-20,72.74,73.66,72.625,73.44,1224471
2017-01-23,73.38,73.44,72.44,73.0,1436192
2017-01-24,73.22,73.82,73.06,73.67,1137923
2017-01-25,72.96,73.7,72.5,73.57,1435871
2017-01-26,73.76,74.46,73.4,73.55,749560
2017-01-27,73.68,73.82,72.7,73.56,1101000
2017-01-30,74.04,74.04,73.02,73.82,1139352
2017-01-31,73.96,74.09,72.79,73.28,1132516
2017-02-01,73.26,73.69,71.73,72.18,1898914
2017-02-02,72.08,72.35,71.43,71.63,1708895
2017-02-03,72.97,73.18,71.625,71.82,1681937
2017-02-06,71.8,72.96,71.68,72.33,2188276
2017-02-07,72.4,73.23,71.81,71.85,1264335
2017-02-08,71.7,73.51,71.7,73.44,982847
2017-02-09,73.46,75.22,73.18,75.07,1592876
2017-02-10,75.33,76.76,75.32,76.28,1690597
2017-02-13,76.42,76.71,76.02,76.08,1156008
2017-02-14,75.36,76.25,74.85,76.24,1057107
2017-02-15,76.06,76.3,75.2675,75.74,1395068
2017-02-16,75.99,76.3,75.44,75.8,658407
2017-02-17,75.7,76.75,75.61,76.73,1195862
2017-02-21,76.54,77.11,76.445,76.7,1269537
2017-02-22,75.92,76.15,74.875,75.42,1472238
2017-02-23,75.51,76.06,75.21,75.46,1089027
2017-02-24,75.02,75.66,74.62,75.46,1160019
2017-02-27,75.51,75.65,74.31,74.53,1411073
2017-02-28,74.65,75.015,74.3401,74.68,1602325
2017-03-01,75.43,75.48,74.73,74.89,930116
2017-03-02,74.85,75.55,74.61,75.47,1065730
2017-03-03,75.4,75.44,74.49,75.11,696579
2017-03-06,74.97,75.23,74.21,74.68,1118348
2017-03-07,74.79,74.79,74.11,74.51,1329773
2017-03-08,74.57,75.54,74.515,75.18,1219055
2017-03-09,75.07,75.59,74.88,75.22,778100
2017-03-10,75.26,75.8,73.83,74.16,2159743
2017-03-13,74.36,74.55,73.81,74.45,1863357
2017-03-14,74.59,74.75,74.01,74.61,1026435
2017-03-15,74.55,75.92,74.31,75.83,1400030
2017-03-16,75.84,76.12,75.24,75.4,956474
2017-03-17,75.77,77.07,75.54,76.66,2140540
2017-03-20,76.69,77.0979,76.34,76.86,932309
2017-03-21,77.0,77.4,76.46,76.6,1381237
2017-03-22,76.54,77.16,76.31,77.0,1369924
2017-03-23,77.08,77.53,76.58,76.64,1222176
2017-03-24,76.66,77.16,76.46,76.71,1242422
2017-03-27,76.06,76.54,75.2,75.58,2608311
2017-03-28,78.98,82.82,78.91,82.62,10814420
2017-03-29,81.95,83.1,81.58,82.57,3739444
2017-03-30,82.3,83.03,82.03,82.83,1825390
2017-03-31,82.83,84.125,82.51,83.67,3256595
2017-04-03,83.64,83.7865,82.85,83.21,2064681
2017-04-04,83.11,84.43,82.67,83.98,2184767
2017-04-05,84.15,84.55,82.7,82.88,1588133
2017-04-06,82.71,83.625,82.3782,83.38,1616466
2017-04-07,83.21,83.4699,82.68,82.84,1528984
2017-04-10,82.98,83.3,82.63,82.7,1048129
2017-04-11,82.79,83.01,82.36,82.94,1026287
2017-04-12,83.03,83.1799,82.06,82.49,1600973
2017-04-13,82.41,82.83,81.87,81.97,952586
2017-04-17,82.4,82.65,82.06,82.64,1169591
2017-04-18,82.58,83.28,82.43,82.72,825391
2017-04-19,83.21,83.45,82.58,83.04,1037742
2017-04-20,83.36,84.07,82.91,84.05,1284129
2017-04-21,84.1,84.43,83.38,84.16,1182548
2017-04-24,84.95,85.76,84.47,85.18,1758211
2017-04-25,85.18,85.73,84.76,85.55,1808983
2017-04-26,85.53,86.44,85.27,86.05,2481462
2017-04-27,86.18,86.44,85.54,85.96,1813729
2017-04-28,85.99,85.99,85.04,85.19,1906641
2017-05-01,85.42,85.825,85.085,85.63,662528
2017-05-02,86.09,87.08,85.72,86.82,1364742
2017-05-03,86.54,87.63,86.54,87.42,837071
2017-05-04,87.19,87.5,86.44,87.33,1116572
2017-05-05,87.42,87.58,86.605,87.33,1244211
2017-05-08,87.3,87.56,86.94,87.08,803952
2017-05-09,87.35,87.58,86.91,87.27,726912
2017-05-10,87.33,87.84,86.81,87.63,743193
2017-05-11,87.37,88.51,86.61,88.22,1501706
2017-05-12,88.4,89.14,88.28,88.31,1347916
2017-05-15,88.34,88.83,88.0,88.4,1233511
2017-05-16,88.23,88.23,85.69,85.96,2655573
2017-05-17,85.68,86.19,85.27,85.53,1128235
2017-05-18,85.64,86.63,85.15,86.45,1042598
2017-05-19,86.49,87.22,86.4,86.96,816132
2017-05-22,87.28,87.75,87.0,87.4,964966
2017-05-23,87.56,87.56,86.15,86.64,819177
2017-05-24,86.9,87.36,86.52,87.21,1026715
2017-05-25,86.89,88.42,86.36,88.1,960423
2017-05-26,88.1,88.34,87.655,87.95,701922
2017-05-30,87.8,87.9,87.27,87.49,817662
2017-05-31,87.57,88.95,86.82,88.93,2050713
2017-06-01,89.0,90.09,88.63,90.09,1273510
2017-06-02,90.29,91.75,90.16,91.3,1104307
2017-06-05,91.0,92.29,90.96,91.82,1336260
2017-06-06,91.69,92.37,91.605,91.98,1242459
2017-06-07,92.0,93.02,92.0,92.05,1314302
2017-06-08,92.34,92.88,91.7,91.85,1070186
2017-06-09,92.12,92.785,91.58,92.12,1103126
2017-06-12,92.02,92.68,91.774,91.94,1224145
2017-06-13,91.07,91.26,89.83,90.02,2548059
2017-06-14,90.01,90.83,89.84,90.47,1606952
2017-06-15,90.26,90.68,89.27,89.8,1467730
2017-06-16,89.33,89.57,88.53,89.3,1829475
2017-06-19,89.5,90.68,89.39,90.57,1082313
2017-06-20,90.14,90.31,88.63,88.68,1142155
2017-06-21,88.77,89.315,88.03,88.28,1084884
