Date,Open,High,Low,Close,Volume
2016-06-27,156.01,159.6,155.78,159.11,395263
2016-06-28,160.29,162.49,159.68,162.43,431219
2016-06-29,163.16,164.48,163.16,163.98,402430
2016-06-30,164.34,165.62,162.77,165.55,438388
2016-07-01,166.38,166.89,165.05,165.73,255569
2016-07-05,166.07,168.36,165.73,168.22,343506
2016-07-06,167.44,168.76,166.91,168.44,576274
2016-07-07,167.97,167.97,164.86,166.3,336063
2016-07-08,167.05,167.89,166.28,167.81,343542
2016-07-11,167.9,168.77,166.5,168.17,322549
2016-07-12,168.09,168.09,165.44,166.75,336607
2016-07-13,166.74,167.77,166.33,167.61,278683
2016-07-14,166.78,167.77,164.7,165.27,463027
2016-07-15,165.75,166.2,164.74,166.05,324910
2016-07-18,165.96,166.59,165.18,165.95,231245
2016-07-19,166.0,166.88,165.07,166.83,223990
2016-07-20,166.91,166.91,165.91,166.16,367343
2016-07-21,165.77,166.82,164.84,166.47,445751
2016-07-22,166.4,167.78,166.33,167.12,343594
2016-07-25,167.43,167.93,166.02,167.35,373005
2016-07-26,167.65,167.78,166.21,166.65,304536
2016-07-27,166.78,166.78,164.36,165.81,246257
2016-07-28,165.92,169.28,165.92,168.71,337702
2016-07-29,168.66,171.08,168.11,169.7,496543
2016-08-01,169.95,170.62,169.51,170.35,245824
2016-08-02,169.41,169.795,167.3,167.47,498652
2016-08-03,167.77,167.77,165.84,166.57,321422
2016-08-04,166.93,166.93,165.48,165.48,262105
2016-08-05,166.8,167.115,163.51,164.43,445014
2016-08-08,164.43,164.43,161.8,162.44,439521
2016-08-09,162.61,163.235,161.03,162.74,387962
2016-08-10,163.0,163.4,161.78,162.19,365208
2016-08-11,162.32,162.32,159.15,159.83,324089
2016-08-12,159.74,161.9,159.74,160.22,247025
2016-08-15,160.4,161.0,159.44,159.6,226274
2016-08-16,159.29,159.4,156.92,157.28,421186
2016-08-17,157.51,158.78,156.45,158.71,361196
2016-08-18,159.01,159.6,158.06,158.73,292058
2016-08-19,158.18,159.14,157.5,157.84,451035
2016-08-22,157.58,158.89,157.33,157.96,372049
2016-08-23,158.52,158.8499,157.09,157.51,279588
2016-08-24,157.82,158.13,156.21,157.89,242302
2016-08-25,158.06,159.66,157.74,159.55,428162
2016-08-26,159.92,161.25,158.25,159.1,590174
2016-08-29,160.15,162.06,159.97,160.65,379719
2016-08-30,160.92,161.43,158.25,159.2,323765
2016-08-31,159.04,159.39,157.21,159.0,644214
2016-09-01,158.87,159.08,157.38,158.07,258656
2016-09-02,158.51,161.0,158.48,159.48,269370
2016-09-06,159.44,160.17,158.12,160.16,605601
2016-09-07,159.96,160.89,159.04,160.83,362715
2016-09-08,159.98,160.75,158.97,160.47,816588
2016-09-09,158.81,159.39,154.48,154.48,467370
2016-09-12,154.66,158.7099,154.66,158.06,616739
2016-09-13,157.09,157.64,154.03,154.42,549633
2016-09-14,154.43,155.33,153.99,154.56,299469
2016-09-15,154.15,155.15,153.95,154.96,221657
2016-09-16,154.24,155.16,153.73,155.1,642236
2016-09-19,155.42,156.48,155.42,156.14,214132
2016-09-20,156.0,156.025,154.18,154.2,247758
2016-09-21,154.14,155.84,152.16,155.68,402162
2016-09-22,156.63,158.62,156.63,158.56,356726
2016-09-23,157.84,159.58,156.19,158.9,304334
2016-09-26,158.69,160.15,158.35,159.5,286652
2016-09-27,159.74,160.15,158.17,158.39,312226
2016-09-28,158.27,159.01,157.8,158.8,340231
2016-09-29,157.61,158.03,155.0584,155.32,322841
2016-09-30,156.25,156.59,153.9,153.93,692986
2016-10-03,152.26,153.41,147.78,148.08,1058966
2016-10-04,147.97,148.03,145.73,147.0,973588
2016-10-05,147.41,147.84,143.53,144.74,587696
2016-10-06,144.1,145.76,143.19,144.7,351109
2016-10-07,145.63,147.14,144.33,145.2,542752
2016-10-10,145.7,146.87,145.055,145.74,249624
2016-10-11,145.18,146.3,143.5446,144.2,478026
2016-10-12,144.18,146.66,144.02,146.39,430292
2016-10-13,145.72,148.795,145.5,148.74,561135
2016-10-14,148.78,149.38,147.18,147.25,411026
2016-10-17,147.25,148.49,147.2,147.3,233526
2016-10-18,147.72,148.59,146.81,147.1,276341
2016-10-19,147.39,147.8799,146.48,147.76,330227
2016-10-20,147.5,147.62,145.71,146.96,381244
2016-10-21,145.97,147.79,145.9,147.35,331675
2016-10-24,148.0,149.01,146.99,148.1,279477
2016-10-25,147.53,148.39,146.93,147.85,400802
2016-10-26,147.55,147.55,145.34,146.28,439491
2016-10-27,146.08,146.08,142.18,143.15,325596
2016-10-28,143.49,144.79,142.805,143.71,468355
2016-10-31,144.51,145.38,143.18,145.23,752180
2016-11-01,144.86,144.86,141.48,141.88,460112
2016-11-02,142.1,142.99,140.1,140.52,555999
2016-11-03,139.24,139.24,134.39,137.31,1111869
2016-11-04,137.54,138.42,136.42,138.24,929679
2016-11-07,139.73,141.86,139.04,141.76,504126
2016-11-08,141.41,142.49,140.6,142.15,408180
2016-11-09,139.14,139.95,136.04,139.04,563799
2016-11-10,139.37,139.37,135.25,136.98,589870
2016-11-11,136.71,139.73,136.71,137.35,361790
2016-11-14,136.9,139.595,135.85,138.98,666888
2016-11-15,139.16,140.83,137.12,138.0,484971
2016-11-16,138.15,138.85,136.93,138.17,317108
2016-11-17,138.07,139.21,137.3,137.36,405739
2016-11-18,137.32,138.21,136.81,137.81,526889
2016-11-21,138.45,139.3,138.0378,138.61,416994
2016-11-22,138.71,140.98,138.61,140.74,341855
2016-11-23,140.08,140.715,139.07,140.15,295418
2016-11-25,140.39,141.91,140.22,140.98,131128
2016-11-28,140.62,142.32,140.425,141.17,262825
2016-11-29,141.15,142.61,141.03,141.8,369259
2016-11-30,140.82,141.67,139.4,140.42,581940
2016-12-01,139.57,140.11,136.76,137.22,527404
2016-12-02,138.01,140.56,137.605,138.29,384457
2016-12-05,138.07,139.75,137.82,139.45,343703
2016-12-06,140.01,140.97,138.84,139.95,315839
2016-12-07,140.46,142.06,140.46,141.84,390113
2016-12-08,140.95,141.97,139.42,141.78,366914
2016-12-09,141.69,143.45,140.94,141.49,280970
2016-12-12,140.83,142.14,140.54,141.35,396545
2016-12-13,142.29,143.0,140.33,142.09,645718
2016-12-14,142.53,142.83,138.55,138.61,473721
2016-12-15,138.4,140.25,137.59,138.08,346167
2016-12-16,139.33,141.32,139.21,140.26,793169
2016-12-19,141.43,142.9,140.71,142.09,318800
2016-12-20,141.48,142.75,140.9,142.14,275369
2016-12-21,142.37,143.47,139.73,139.8,351608
2016-12-22,139.28,139.82,137.93,139.71,299342
2016-12-23,140.08,140.33,139.09,139.66,222434
2016-12-27,139.52,140.7,139.36,140.1,312236
2016-12-28,140.02,140.3,138.255,138.93,355340
2016-12-29,138.28,140.29,137.95,140.05,471641
2016-12-30,139.97,142.81,139.74,142.11,440017
2017-01-03,142.92,143.44,141.51,143.4,518619
2017-01-04,143.61,144.59,143.19,144.22,410083
2017-01-05,143.09,145.48,142.03,145.29,451041
2017-01-06,144.73,145.8,144.03,144.49,413921
2017-01-09,144.94,145.01,142.54,142.68,365009
2017-01-10,142.41,142.48,140.79,141.19,394370
2017-01-11,141.01,141.865,139.6,139.77,309445
2017-01-12,139.77,140.65,138.89,140.62,329399
2017-01-13,140.09,140.88,139.34,140.18,300683
2017-01-17,140.69,141.5,140.5801,141.29,378542
2017-01-18,141.56,141.72,140.36,141.53,289062
2017-01-19,141.0,141.0,138.98,139.25,278924
2017-01-20,139.39,140.82,139.2514,140.72,313214
2017-01-23,140.21,142.0,140.21,141.72,259426
2017-01-24,141.74,142.42,140.38,140.96,411316
2017-01-25,141.12,141.58,140.01,140.77,414768
2017-01-26,140.85,141.62,140.29,140.8,295271
2017-01-27,141.28,141.28,139.17,139.69,279484
2017-01-30,139.05,139.89,138.35,139.14,319991
2017-01-31,139.44,140.75,139.33,140.43,1551953
2017-02-01,139.73,140.48,137.04,137.5,557859
2017-02-02,137.75,140.115,137.71,140.11,434185
2017-02-03,140.82,141.25,139.27,139.94,325240
2017-02-06,139.91,140.5,139.35,139.79,253304
2017-02-07,140.19,140.68,139.11,139.68,315050
2017-02-08,139.74,140.691,139.4,140.33,297576
2017-02-09,140.47,142.08,140.02,142.02,283495
2017-02-10,141.6,142.99,141.54,142.96,251891
2017-02-13,143.32,143.32,141.54,142.95,347106
2017-02-14,142.12,143.0,140.01,141.08,512116
2017-02-15,140.1,140.84,139.13,139.98,489344
2017-02-16,140.34,141.5,140.15,140.5,304694
2017-02-17,140.91,141.2,139.26,140.66,378090
2017-02-21,140.51,142.68,140.16,142.5,440724
2017-02-22,142.27,143.24,140.62,141.55,350817
2017-02-23,142.21,142.77,141.315,142.4,357484
2017-02-24,142.67,142.67,141.32,142.34,332538
2017-02-27,142.69,143.79,141.6,142.22,362891
2017-02-28,142.33,142.33,140.12,140.73,418551
2017-03-01,139.89,140.0,138.3,138.97,627133
2017-03-02,138.37,138.55,136.198,136.76,583405
2017-03-03,137.12,137.18,134.08,135.02,549367
2017-03-06,135.01,135.01,134.0,134.3,416170
2017-03-07,134.39,134.77,132.91,133.39,322991
2017-03-08,132.65,133.15,130.16,130.5,540064
2017-03-09,130.56,131.24,127.29,127.44,523003
2017-03-10,127.33,128.1772,126.02,126.98,659274
2017-03-13,128.58,128.58,126.99,128.32,597730
2017-03-14,128.0,130.06,127.61,129.62,654038
2017-03-15,129.9,133.59,129.62,133.02,527112
2017-03-16,132.7,133.36,132.24,133.0,555027
2017-03-17,133.72,134.9,132.91,134.75,1347727
2017-03-20,134.71,135.495,133.87,134.44,545817
2017-03-21,134.38,135.09,133.71,134.67,691389
2017-03-22,134.68,135.58,131.91,133.11,658550
2017-03-23,133.0,135.915,132.81,134.73,485268
2017-03-24,134.76,135.52,134.41,134.8,395625
2017-03-27,134.47,135.87,132.2601,132.74,675174
2017-03-28,132.73,133.55,131.36,133.26,519016
2017-03-29,132.97,133.7,132.43,133.15,491404
2017-03-30,132.94,133.54,132.01,133.34,289951
2017-03-31,133.34,134.0,132.3601,133.5,416920
2017-04-03,133.5,134.85,133.42,133.84,406028
2017-04-04,133.62,134.27,133.0,133.11,345175
2017-04-05,133.43,133.84,132.71,133.11,278371
2017-04-06,132.77,133.7,132.23,133.11,341645
2017-04-07,133.08,133.56,132.45,132.73,393161
2017-04-10,132.67,134.31,132.32,133.95,347687
2017-04-11,134.0,135.79,133.94,135.08,410708
2017-04-12,134.53,135.38,134.39,134.87,424400
2017-04-13,135.06,135.28,134.38,134.74,344519
2017-04-17,134.82,136.47,134.82,136.45,319038
2017-04-18,136.35,137.23,136.21,137.05,347775
2017-04-19,137.18,138.12,136.76,137.48,334961
2017-04-20,137.66,137.66,136.38,137.22,288377
2017-04-21,137.06,137.29,135.92,136.18,304637
2017-04-24,136.79,136.9,132.41,133.75,483336
2017-04-25,133.87,134.72,133.25,134.61,366431
2017-04-26,134.24,134.78,132.46,132.56,731750
2017-04-27,133.11,134.21,132.71,133.16,489035
2017-04-28,132.66,132.9,130.09,130.89,670675
2017-05-01,131.23,133.19,130.025,133.16,503575
2017-05-02,133.27,135.52,132.73,133.81,639952
2017-05-03,134.04,134.09,131.655,132.3,599652
2017-05-04,133.63,135.5,128.6,131.4,811834
2017-05-05,131.47,133.15,131.25,132.78,404247
2017-05-08,132.94,133.45,130.19,130.44,366806
2017-05-09,130.63,130.675,129.21,130.55,395582
2017-05-10,130.51,132.33,129.94,132.0,379164
2017-05-11,131.48,131.48,129.14,129.72,411682
2017-05-12,129.61,129.76,125.27,125.43,835937
2017-05-15,125.37,127.365,125.03,126.57,617827
2017-05-16,126.44,126.44,122.46,122.46,927576
2017-05-17,122.12,123.86,121.7301,122.97,729680
2017-05-18,123.05,124.51,121.87,124.29,710725
2017-05-19,124.53,127.12,123.59,125.59,750687
2017-05-22,125.75,126.71,124.915,126.48,847940
2017-05-23,126.61,126.98,125.33,125.71,532264
2017-05-24,125.78,127.93,125.72,127.4,471877
2017-05-25,127.74,128.6,126.96,127.38,418113
2017-05-26,127.45,127.48,125.52,126.32,407008
2017-05-30,126.09,126.22,123.79,123.82,524817
2017-05-31,123.99,124.505,122.26,122.74,1898372
2017-06-01,122.55,124.75,122.13,124.29,525073
2017-06-02,125.29,125.98,122.99,123.37,541519
2017-06-05,122.88,123.03,121.27,121.73,557168
2017-06-06,121.85,123.03,120.495,122.18,427046
2017-06-07,122.41,125.62,122.285,124.99,570390
2017-06-08,125.39,125.39,122.73,122.88,588750
2017-06-09,122.92,125.2,122.07,124.68,623235
2017-06-12,124.55,127.11,124.55,126.94,573324
2017-06-13,126.62,128.69,125.81,127.88,744514
2017-06-14,128.94,128.97,126.35,126.99,387248
2017-06-15,126.34,128.81,126.34,128.32,480219
2017-06-16,128.59,128.71,124.78,125.37,935870
2017-06-19,125.15,125.64,124.12,125.19,745324
2017-06-20,123.93,125.3,122.57,123.84,535962
2017-06-21,124.05,124.31,122.76,123.33,460436
2017-06-22,123.06,124.51,122.53,124.19,405506
2017-06-23,124.34,126.19,123.48,125.05,1539540
2017-06-26,125.47,129.0,125.47,127.72,605509
2017-06-27,127.15,128.24,126.981,127.44,453554
2017-06-28,127.74,129.0,127.4297,128.13,517395
2017-06-29,128.08,129.14,126.89,127.71,500637
2017-06-30,128.23,128.48,125.965,126.39,403743
2017-07-03,127.09,129.38,126.87,129.04,273984
2017-07-05,129.11,129.19,125.72,126.26,604059
2017-07-06,125.93,126.71,124.96,125.38,436418
2017-07-07,125.47,126.73,125.17,126.28,334834
2017-07-10,126.64,126.72,124.7,124.76,471268
2017-07-11,124.74,125.545,122.9701,124.84,422551
2017-07-12,125.95,127.7,125.18,125.41,439419
2017-07-13,125.42,126.99,125.32,126.67,322926
2017-07-14,127.33,128.81,126.83,128.27,418791
2017-07-17,128.12,129.57,127.88,129.01,323202
2017-07-18,128.81,129.3,127.685,128.71,454866
2017-07-19,128.93,129.95,128.38,129.93,384933
2017-07-20,130.24,131.16,129.74,130.0,330510
2017-07-21,130.86,131.21,129.15,130.48,326577
2017-07-24,130.74,131.31,128.865,131.26,410934
2017-07-25,131.19,132.24,130.37,132.13,483210
2017-07-26,132.25,133.51,131.66,132.7,387625
2017-07-27,132.56,135.57,131.76,135.03,437437
2017-07-28,135.03,135.59,132.44,132.81,460109
2017-07-31,133.12,133.12,131.18,132.63,762367
2017-08-01,132.95,135.12,132.28,134.4,598488
2017-08-02,134.08,134.08,132.13,132.84,434768
2017-08-03,132.69,134.04,131.8,132.98,448262
2017-08-04,132.88,134.87,132.48,133.64,409154
2017-08-07,133.63,134.14,132.82,133.41,251904
2017-08-08,133.16,134.01,131.57,132.59,338779
2017-08-09,132.88,133.505,132.0,132.75,354881
2017-08-10,132.45,133.0,131.68,132.04,313068
2017-08-11,131.84,132.09,129.12,129.4,365560
2017-08-14,129.21,131.58,128.13,131.06,414239
2017-08-15,131.35,131.35,128.57,129.27,514863
2017-08-16,129.42,130.46,129.375,129.65,493473
2017-08-17,129.48,130.02,128.55,128.55,513891
2017-08-18,128.22,128.22,125.87,126.96,1336419
2017-08-21,126.95,128.66,126.4,128.1,465803
2017-08-22,128.24,128.71,126.795,126.86,433358
2017-08-23,126.72,127.99,126.51,127.58,420936
2017-08-24,127.96,129.73,126.69,126.86,587163
2017-08-25,127.05,128.6,126.39,128.32,419066
2017-08-28,128.29,128.54,125.18,125.41,379820
2017-08-29,125.36,126.04,124.53,125.71,373712
2017-08-30,125.55,126.54,123.92,126.54,276390
2017-08-31,126.87,127.39,126.1,126.93,507690
2017-09-01,127.13,128.92,126.525,128.2,342348
2017-09-05,128.22,129.07,126.91,127.64,341251
2017-09-06,128.02,130.1,127.66,129.32,395324
2017-09-07,129.93,131.5,129.11,130.45,678924
2017-09-08,130.2,130.825,129.2,129.38,403217
2017-09-11,129.65,130.3399,129.44,130.25,379488
2017-09-12,130.23,131.2,128.09,128.69,302384
2017-09-13,128.87,128.93,127.5301,128.27,365910
2017-09-14,128.27,131.0499,128.04,130.97,331548
2017-09-15,130.38,130.98,129.75,130.0,659846
2017-09-18,130.0,130.08,127.16,127.51,338234
2017-09-19,127.64,128.09,125.24,125.38,593320
2017-09-20,125.38,125.81,124.23,124.63,335422
2017-09-21,124.05,124.6,123.53,123.85,295350
2017-09-22,123.9,124.63,122.94,123.14,193555
2017-09-25,123.46,125.32,123.46,124.8,325380
2017-09-26,124.99,126.0597,124.4,125.08,408649
2017-09-27,124.74,124.74,122.6,123.98,767731
2017-09-28,123.73,124.55,123.17,124.45,479065
2017-09-29,124.06,125.16,123.58,124.21,324697
2017-10-02,124.5,124.65,123.49,124.03,304042
2017-10-03,124.11,124.64,123.34,124.61,253470
2017-10-04,124.67,125.18,123.91,125.13,192183
2017-10-05,125.43,126.78,125.2,126.09,234091
2017-10-06,125.29,125.79,124.18,125.68,296132
2017-10-09,125.8,126.42,125.47,126.11,221693
2017-10-10,126.42,127.03,126.05,126.75,276191
2017-10-11,126.81,127.94,126.81,127.82,210004
2017-10-12,127.69,128.63,126.835,128.51,451748
2017-10-13,128.9,130.72,127.88,129.68,598196
2017-10-16,129.2,130.15,128.475,128.81,419989
2017-10-17,128.61,129.8,128.32,129.63,319639
2017-10-18,129.69,130.2,127.21,128.53,529433
2017-10-19,128.7,128.98,126.96,127.23,285862
2017-10-20,127.23,127.23,125.34,125.8,311321
2017-10-23,126.39,126.65,125.15,126.61,251450
2017-10-24,126.47,126.91,124.29,124.9,419336
2017-10-25,124.82,124.97,122.08,123.27,335112
2017-10-26,123.99,123.99,120.07,121.73,687111
2017-10-27,121.04,122.14,119.54,121.45,362549
2017-10-30,121.44,121.99,120.31,120.98,485496
2017-10-31,120.85,121.24,119.37,120.52,755806
2017-11-01,120.63,121.86,119.855,121.7,488622
2017-11-02,122.27,128.22,122.25,128.1,630754
2017-11-03,127.36,127.66,125.73,126.56,614379
2017-11-06,126.51,127.5,126.4,126.92,400458
2017-11-07,127.01,129.33,127.01,128.61,406727
2017-11-08,128.83,130.14,128.2,128.87,288844
2017-11-09,129.29,132.48,128.91,131.44,516297
2017-11-10,131.38,132.26,131.18,132.01,374610
2017-11-13,132.54,133.89,130.49,130.89,530828
2017-11-14,130.51,131.81,130.305,131.81,458977
2017-11-15,131.8,132.5,130.99,131.59,318990
2017-11-16,130.84,132.69,130.84,131.9,405350
2017-11-17,131.49,133.43,131.49,132.5,428098
2017-11-20,132.6,132.735,131.24,131.24,482750
2017-11-21,131.84,131.96,131.19,131.6,353576
2017-11-22,131.21,132.71,131.21,131.75,278195
2017-11-24,132.15,132.82,131.32,131.92,111558
2017-11-27,131.71,131.83,130.58,130.69,237765
2017-11-28,131.2,131.57,129.91,131.12,475993
2017-11-29,131.19,132.85,130.89,132.1,426746
2017-11-30,132.35,133.23,131.83,132.21,577992
2017-12-01,132.92,133.25,131.7,132.54,388261
2017-12-04,132.8,134.52,132.8,133.57,481622
2017-12-05,133.88,133.97,131.4,131.54,408588
2017-12-06,131.94,132.17,129.7,130.09,405941
2017-12-07,129.96,130.84,129.68,129.84,465655
2017-12-08,130.45,130.64,129.37,130.29,282976
2017-12-11,130.47,130.61,129.68,129.79,320768
2017-12-12,130.34,131.41,129.44,130.5,843063
2017-12-13,130.66,131.94,130.19,131.37,463776
2017-12-14,131.5,131.96,130.72,130.73,421317
2017-12-15,131.55,132.67,131.41,132.0,847499
2017-12-18,132.24,134.34,132.24,133.88,355201
2017-12-19,133.65,133.82,131.68,132.03,490366
2017-12-20,132.38,132.78,130.33,130.52,309566
2017-12-21,130.86,130.86,129.27,129.32,384247
2017-12-22,129.83,130.96,129.0,130.39,314388
2017-12-26,130.75,132.46,130.26,132.02,282419
2017-12-27,132.63,133.56,132.11,133.29,309365
2017-12-28,133.16,133.64,132.13,133.61,290989
2017-12-29,132.68,133.14,131.97,132.81,292382
2018-01-02,133.08,133.97,131.47,133.75,346374
2018-01-03,133.75,134.2,132.785,133.25,380666
2018-01-04,133.18,133.525,128.39,128.54,404547
2018-01-05,128.81,129.11,128.15,128.36,347536
2018-01-08,128.45,129.96,128.0,129.91,446952
2018-01-09,129.23,129.57,125.39,125.44,399646
2018-01-10,124.82,124.97,122.92,123.84,543769
2018-01-11,124.21,124.66,123.05,123.21,348610
2018-01-12,123.02,123.18,122.17,122.81,258864
2018-01-16,123.0,124.8,122.0,122.05,446041
2018-01-17,122.54,123.39,121.76,122.8,496948
2018-01-18,122.76,122.76,121.0,122.05,711211
2018-01-19,122.3,122.68,121.24,122.61,475048
2018-01-22,122.66,124.4,122.2,124.37,370888
2018-01-23,124.53,124.99,123.94,124.74,454836
2018-01-24,124.76,124.76,122.85,123.22,419660
2018-01-25,123.21,124.62,122.18,123.16,536312
2018-01-26,123.42,123.88,121.91,122.38,402872
2018-01-29,121.88,122.3,120.22,121.13,370031
2018-01-30,120.99,121.33,119.49,119.51,585886
2018-01-31,119.97,121.49,119.31,120.8,1364515
2018-02-01,120.79,121.635,117.68,117.75,905306
2018-02-02,116.8,117.505,114.58,115.54,663502
2018-02-05,115.49,117.17,112.32,112.52,527717
2018-02-06,111.09,113.565,109.74,112.22,900763
2018-02-07,112.2,114.2,111.25,111.34,608858
2018-02-08,111.32,112.295,108.1,108.11,657040
2018-02-09,108.86,110.655,106.64,109.91,760870
2018-02-12,110.43,110.91,106.82,110.24,678377
2018-02-13,109.92,110.875,108.21,110.26,602561
2018-02-14,108.3,112.97,106.41,110.82,1018450
2018-02-15,111.09,113.0,111.09,112.1,525091
2018-02-16,111.88,114.77,111.88,114.45,636513
2018-02-20,114.18,116.3,113.725,114.56,727792
2018-02-21,114.56,114.835,111.09,111.11,595808
2018-02-22,111.62,114.78,111.62,114.08,383600
2018-02-23,114.42,115.985,113.6,115.93,479723
2018-02-26,116.36,116.99,115.39,116.96,484410
2018-02-27,116.7,117.44,113.48,113.48,595612
2018-02-28,114.12,115.52,113.33,113.94,458604
2018-03-01,113.45,116.98,113.06,115.95,726508
2018-03-02,115.49,116.45,114.13,116.36,502188
2018-03-05,116.15,117.475,115.81,116.51,444183
2018-03-06,116.4,117.22,115.07,116.96,335499
2018-03-07,116.81,117.7,116.45,117.28,375204
2018-03-08,117.84,118.17,116.74,117.19,367656
2018-03-09,117.14,117.14,114.78,116.32,394232
2018-03-12,116.09,117.72,116.0,117.32,440485
2018-03-13,116.65,118.12,116.49,117.81,422218
2018-03-14,118.11,118.59,116.85,117.94,411094
2018-03-15,118.39,118.39,116.73,117.17,577614
2018-03-16,117.0,118.4,116.5,117.89,816067
2018-03-19,117.56,117.56,115.87,116.49,689718
2018-03-20,116.51,117.33,114.38,115.24,459978
2018-03-21,115.49,115.74,113.98,114.67,322380
2018-03-22,114.34,116.27,113.92,114.03,489456
2018-03-23,114.47,114.84,112.11,112.51,557627
2018-03-26,113.14,113.45,111.82,113.25,448704
2018-03-27,113.16,115.33,111.96,113.48,667830
2018-03-28,113.76,117.04,113.76,116.66,542909
2018-03-29,117.19,117.28,115.37,116.11,463801
2018-04-02,116.21,116.84,114.64,115.65,507230
2018-04-03,115.7,117.2418,114.43,117.02,370229
2018-04-04,115.9,118.86,115.9,118.58,353679
2018-04-05,118.53,118.57,117.0,118.28,479480
2018-04-06,118.06,118.5,115.38,115.78,334433
2018-04-09,115.94,116.665,114.955,115.49,358421
2018-04-10,116.05,116.34,114.3714,115.76,334799
2018-04-11,115.61,117.6,115.61,116.31,337579
2018-04-12,116.51,116.51,113.985,114.96,348173
2018-04-13,115.16,115.265,114.06,115.2,260610
2018-04-16,115.33,116.48,114.52,115.72,272386
2018-04-17,116.0,117.48,115.065,116.52,290999
2018-04-18,116.83,117.06,116.01,116.14,361074
2018-04-19,115.91,115.91,112.97,113.64,330020
2018-04-20,113.98,114.54,111.02,111.2,436010
2018-04-23,111.33,112.32,110.71,111.53,301980
2018-04-24,111.84,112.23,110.66,111.62,325457
2018-04-25,111.49,112.45,110.68,112.16,384129
2018-04-26,112.49,114.51,112.26,113.86,479595
2018-04-27,113.66,116.77,113.66,116.39,565957
2018-04-30,116.7,116.7,115.49,115.85,550072
2018-05-01,115.85,117.88,115.6,117.44,375482
2018-05-02,117.47,117.47,114.69,115.52,488945
2018-05-03,116.05,118.615,115.4,117.39,548895
2018-05-04,117.08,119.0325,117.08,118.73,313063
2018-05-07,119.19,119.49,117.97,118.85,431766
2018-05-08,118.57,118.64,116.9,117.78,459796
2018-05-09,117.78,118.8,117.31,118.61,340961
2018-05-10,119.0,119.49,118.38,119.04,178639
2018-05-11,119.19,119.69,118.27,118.58,221866
2018-05-14,118.35,118.7417,116.64,117.41,218276
2018-05-15,116.67,116.67,114.72,115.11,500111
2018-05-16,115.7,116.33,113.84,114.09,466961
2018-05-17,114.31,114.92,113.25,114.21,391805
2018-05-18,114.15,114.87,113.68,114.74,278767
2018-05-21,115.29,117.08,114.04,116.52,329783
2018-05-22,116.72,117.06,116.095,116.61,587252
2018-05-23,116.9,117.83,116.24,117.24,535503
2018-05-24,117.34,118.115,116.22,116.73,327681
2018-05-25,117.05,117.3,116.3,116.94,420590
2018-05-29,116.47,117.745,115.91,117.05,470966
2018-05-30,117.44,119.5,116.3,119.38,384174
2018-05-31,118.9,119.46,118.28,118.89,556626
2018-06-01,118.65,119.38,118.26,118.57,369387
2018-06-04,118.67,119.09,117.92,118.99,363911
2018-06-05,119.35,119.99,119.0,119.46,367547
2018-06-06,119.16,121.78,119.16,121.73,551563
2018-06-07,121.78,122.31,120.49,120.83,399269
2018-06-08,120.79,121.4,120.27,120.86,385957
2018-06-11,121.11,121.43,120.43,120.79,267052
2018-06-12,120.74,122.96,120.39,122.3,398984
2018-06-13,122.3,122.7,119.71,120.0,285979
2018-06-14,120.12,121.29,120.12,121.09,256933
2018-06-15,121.08,121.9,119.27,119.66,741350
2018-06-18,119.42,119.845,118.11,118.91,377885
2018-06-19,118.48,119.07,117.89,118.2,440853
2018-06-20,118.0,120.53,118.0,120.45,412145
2018-06-21,119.68,123.85,119.68,123.69,687420
2018-06-22,123.89,125.74,123.72,125.61,749645
2018-06-25,127.38,127.995,124.54,125.73,602155
2018-06-26,125.66,125.82,123.201,124.96,586081
2018-06-27,125.57,126.09,124.65,124.95,384719
2018-06-28,124.95,126.34,124.31,126.17,480220
2018-06-29,125.73,127.18,125.111,126.55,778693
2018-07-02,126.43,127.21,123.64,124.74,461775
2018-07-03,124.88,126.15,123.94,125.0,217684
2018-07-05,125.16,126.305,124.58,126.28,318194
2018-07-06,126.65,127.42,125.91,126.89,349953
2018-07-09,126.88,127.29,125.75,126.52,539628
2018-07-10,126.57,127.1065,125.72,126.28,391184
2018-07-11,126.03,126.34,124.77,124.89,426865
2018-07-12,125.06,126.05,124.58,125.6,316533
2018-07-13,126.0,126.655,124.8,125.09,246843
2018-07-16,124.84,125.11,123.42,124.73,241338
2018-07-17,124.75,125.71,123.76,123.98,392042
2018-07-18,123.72,124.49,122.32,123.16,342689
2018-07-19,123.13,125.61,122.71,124.79,248280
2018-07-20,124.33,124.5,123.45,124.26,258935
2018-07-23,124.27,124.56,123.27,124.48,259930
2018-07-24,124.54,124.55,123.78,123.93,374182
2018-07-25,124.0,125.759,123.95,125.05,256193
2018-07-26,125.41,125.55,122.64,122.89,862548
2018-07-27,123.22,123.32,120.41,120.68,752885
2018-07-30,120.7,122.57,120.0,122.44,569655
2018-07-31,122.95,126.78,122.24,125.5,1001613
2018-08-01,124.25,125.61,122.05,124.98,592746
2018-08-02,125.13,127.0,124.32,126.04,614815
2018-08-03,126.51,128.43,126.205,128.22,334130
2018-08-06,128.05,128.61,125.96,126.24,282155
2018-08-07,125.82,126.02,124.64,125.15,405380
2018-08-08,125.32,125.83,124.36,125.65,247448
2018-08-09,125.76,126.31,125.24,125.97,258361
2018-08-10,125.67,126.43,124.74,125.04,254927
