Date,Open,High,Low,Close,Volume
2017-07-07,88.07,88.6,87.04,88.44,3758915
2017-07-10,88.13,89.78,88.0,89.62,2064842
2017-07-11,89.62,90.99,88.92,90.63,2516977
2017-07-12,91.46,92.3,90.41,90.57,3166655
2017-07-13,90.37,91.92,90.37,91.81,2472927
2017-07-14,91.98,92.36,91.59,91.87,1773367
2017-07-17,91.31,92.13,91.31,91.9,4129138
2017-07-18,92.25,92.45,91.25,91.7,2198601
2017-07-19,91.56,94.55,91.56,94.31,3937446
2017-07-20,95.0,95.74,93.57,93.66,4046018
2017-07-21,93.39,93.8,92.38,92.91,2665721
2017-07-24,93.02,94.68,92.9,93.31,2585121
2017-07-25,94.78,95.649,94.44,94.87,2810327
2017-07-26,95.66,96.1,94.65,94.75,2862059
2017-07-27,94.62,95.99,94.3,95.98,2615694
2017-07-28,96.01,96.9,95.03,95.42,2976626
2017-07-31,95.32,95.9,94.77,95.14,2996674
2017-08-01,94.91,95.58,94.05,94.46,3797910
2017-08-02,92.62,93.28,89.85,92.32,5358599
2017-08-03,92.39,92.5,87.76,88.9,6297339
2017-08-04,88.82,91.24,88.56,90.45,3792200
2017-08-07,89.89,90.23,88.85,89.67,3886628
2017-08-08,89.81,92.35,89.71,91.15,3828134
2017-08-09,91.52,92.35,90.27,90.35,3289080
2017-08-10,90.63,90.96,88.89,89.12,3376872
2017-08-11,89.15,89.55,87.935,88.53,2874157
2017-08-14,88.93,89.04,87.73,87.99,2482121
2017-08-15,87.75,87.91,86.25,87.02,4457936
2017-08-16,87.23,87.23,84.84,84.98,3477532
2017-08-17,84.78,85.03,83.37,83.38,3397035
2017-08-18,83.35,84.54,83.29,84.09,2751478
2017-08-21,83.81,84.32,83.41,83.69,2498804
2017-08-22,83.91,84.53,83.85,84.24,1946655
2017-08-23,84.16,85.72,83.96,85.11,2322742
2017-08-24,84.8,85.14,84.33,84.62,2007762
2017-08-25,85.01,85.22,84.46,84.51,2210856
2017-08-28,84.35,84.42,82.25,83.4,2377458
2017-08-29,82.62,83.24,81.99,83.15,2321898
2017-08-30,82.92,83.98,82.32,83.67,2240956
2017-08-31,84.0,85.18,83.61,84.99,4797683
2017-09-01,85.0,85.855,84.59,85.65,2354398
2017-09-05,85.92,86.68,85.26,85.87,2657753
2017-09-06,86.72,87.965,86.46,87.85,2600120
2017-09-07,87.75,88.74,87.401,88.6,2788391
2017-09-08,87.87,88.07,86.08,86.78,2676711
2017-09-11,87.11,87.99,86.48,87.93,2865342
2017-09-12,87.85,88.75,87.43,88.47,2923498
2017-09-13,89.32,91.11,89.07,91.1,3158258
2017-09-14,91.5,92.9486,91.17,91.78,3427744
2017-09-15,92.43,93.29,91.86,93.22,4022433
2017-09-18,92.77,93.38,92.38,93.05,2388336
2017-09-19,93.08,93.64,92.71,93.13,2074609
2017-09-20,93.58,94.28,92.82,94.18,3774250
2017-09-21,93.66,94.44,93.14,93.89,2669021
2017-09-22,93.77,94.65,93.45,94.55,2288404
2017-09-25,95.0,96.8,94.74,96.29,3143268
2017-09-26,95.99,97.5,95.47,96.87,2943962
2017-09-27,96.9,97.51,96.28,97.32,2122880
2017-09-28,97.45,98.37,96.81,96.82,2982995
2017-09-29,96.73,97.45,96.05,96.74,2004432
2017-10-02,95.52,97.18,94.87,97.18,2112890
2017-10-03,96.98,97.71,96.48,96.5,2134464
2017-10-04,96.65,96.98,95.9775,96.33,1507354
2017-10-05,96.5,97.07,96.15,96.55,2097643
2017-10-06,95.79,96.34,95.46,96.19,1587332
2017-10-09,96.53,97.02,96.11,96.5,1880731
2017-10-10,97.1,97.83,96.7,96.78,2201173
2017-10-11,96.77,97.12,96.04,96.93,2121077
2017-10-12,96.08,96.89,95.72,96.65,2199300
2017-10-13,97.5,97.625,96.3,96.62,1953638
2017-10-16,97.13,97.4825,96.74,97.21,2075186
2017-10-17,97.25,97.77,96.56,97.45,1695319
2017-10-18,97.54,98.46,96.57,96.66,2036738
2017-10-19,95.69,96.69,95.36,95.76,1871070
2017-10-20,95.78,97.04,95.42,96.84,2194495
2017-10-23,97.07,97.49,96.67,96.97,2395544
2017-10-24,97.7,97.97,96.23,96.48,2178822
2017-10-25,96.32,96.87,95.67,96.15,1951845
2017-10-26,96.45,97.19,95.74,96.92,1980801
2017-10-27,96.21,98.56,95.84,98.47,2911191
2017-10-30,98.66,99.69,98.28,99.53,3505439
2017-10-31,99.25,100.41,99.06,99.87,3272527
2017-11-01,100.79,102.47,96.71,102.29,3953342
2017-11-02,101.37,102.99,101.37,102.95,2960978
2017-11-03,103.8,105.07,103.31,104.5,4076162
2017-11-06,105.15,107.19,105.06,106.96,4709076
2017-11-07,107.35,107.953,105.55,106.09,4021268
2017-11-08,105.51,105.79,103.8,104.33,3426189
2017-11-09,103.83,105.44,103.56,104.78,3053008
2017-11-10,104.53,105.12,103.21,104.58,3383120
2017-11-13,104.2,105.0,103.74,104.46,1819644
2017-11-14,103.85,104.06,102.36,102.47,2428409
2017-11-15,101.18,102.3298,100.08,101.36,3357700
2017-11-16,101.29,102.16,100.81,101.43,2026014
2017-11-17,101.76,102.21,101.11,101.64,2596845
2017-11-20,101.38,102.0,100.7,101.44,1659688
2017-11-21,102.3,102.6199,101.335,101.66,4058416
2017-11-22,102.41,102.82,101.54,101.59,2654829
2017-11-24,102.09,102.55,101.38,101.66,913550
2017-11-27,101.57,101.785,99.22,99.82,2947737
2017-11-28,99.75,100.18,99.11,99.84,2037194
2017-11-29,99.56,100.53,99.25,100.5,2721434
2017-11-30,101.0,102.73,101.0,102.32,4146411
2017-12-01,103.32,104.42,101.66,102.91,3445954
2017-12-04,102.69,103.03,100.99,101.05,2419893
2017-12-05,100.69,101.77,100.52,100.9,2045987
2017-12-06,100.43,100.45,98.491,98.86,2768449
2017-12-07,98.89,99.83,98.51,99.72,1687645
2017-12-08,100.28,100.74,99.75,100.39,1506312
2017-12-11,100.49,102.34,100.395,101.21,1946819
2017-12-12,101.37,101.42,99.44,100.28,2128057
2017-12-13,100.46,100.72,99.71,99.94,1424538
2017-12-14,99.76,100.83,99.55,99.64,2425027
2017-12-15,100.54,100.64,98.47,98.55,4558246
2017-12-18,98.7,100.17,98.68,99.91,2608132
2017-12-19,100.34,101.8,99.68,101.43,2356605
2017-12-20,102.05,103.82,101.21,103.54,2651764
2017-12-21,103.73,106.75,103.24,106.35,3330181
2017-12-22,106.7,107.88,105.88,107.11,1995172
2017-12-26,107.24,109.66,107.0,109.41,2070978
2017-12-27,109.06,109.3,107.721,108.36,1801972
2017-12-28,108.5,108.63,107.86,108.45,1250552
2017-12-29,109.11,109.11,107.88,107.91,1778184
2018-01-02,108.67,109.39,108.22,109.3,1899830
2018-01-03,110.14,111.83,109.82,110.93,3062265
2018-01-04,110.39,111.21,109.751,110.95,2124966
2018-01-05,110.66,112.3,110.12,112.17,2217445
2018-01-08,112.44,113.22,111.65,112.71,1931524
2018-01-09,112.93,113.1,111.54,111.71,1939281
2018-01-10,111.94,113.75,111.86,112.01,4751455
2018-01-11,112.79,115.72,112.46,115.14,3823312
2018-01-12,114.95,116.47,114.79,115.7,2025262
2018-01-16,115.82,116.44,113.08,113.39,4828516
2018-01-17,113.71,114.35,112.14,113.53,3324197
2018-01-18,113.36,115.16,112.82,114.24,4549454
2018-01-19,113.95,114.76,113.47,114.37,2912574
2018-01-22,114.53,116.86,114.41,116.82,2228274
2018-01-23,117.05,118.6,116.88,117.84,3147846
2018-01-24,117.99,118.9,117.2,118.47,2451914
2018-01-25,118.92,119.0,117.03,117.45,2061284
2018-01-26,117.06,118.06,116.8,117.76,2162990
2018-01-29,117.12,118.13,116.42,116.58,1584903
2018-01-30,115.98,115.98,113.9,115.17,3588819
2018-01-31,115.32,115.73,114.43,115.0,2407019
2018-02-01,115.28,116.57,114.58,116.52,2507634
2018-02-02,115.01,115.19,112.41,112.83,2508787
2018-02-05,111.7,113.88,109.0,109.56,3146989
2018-02-06,107.76,110.9,106.09,108.27,4634560
2018-02-07,108.42,109.71,105.76,105.78,4659929
2018-02-08,106.02,106.5,100.98,101.04,4670164
2018-02-09,101.89,102.5999,96.54,100.07,5335674
2018-02-12,101.54,104.03,101.33,103.14,3544725
2018-02-13,102.49,103.24,101.61,102.47,1732805
2018-02-14,101.58,107.06,101.5,106.76,4088959
2018-02-15,106.6,108.06,105.01,107.69,3490865
2018-02-16,107.14,108.74,106.6,107.64,2973536
2018-02-20,107.78,109.03,106.15,107.96,3378392
2018-02-21,107.65,108.74,105.78,105.81,4113834
2018-02-22,106.7,109.11,105.9401,107.09,3165934
2018-02-23,107.73,108.88,107.33,108.83,2056689
2018-02-26,109.56,110.16,108.57,109.49,4471784
2018-02-27,109.28,109.53,106.74,106.94,3526280
2018-02-28,101.63,106.4,101.31,101.42,7730148
2018-03-01,101.79,102.11,99.84,101.18,4594176
2018-03-02,100.54,102.21,99.4,101.45,4035166
2018-03-05,100.91,102.76,100.4,101.81,3124224
2018-03-06,102.71,102.94,100.74,101.01,3417261
2018-03-07,99.98,101.1,99.33,100.87,3328280
2018-03-08,101.53,101.6,99.655,100.59,2535826
2018-03-09,101.58,102.9,101.28,102.8,2909846
2018-03-12,102.5,102.82,100.49,100.65,5171108
2018-03-13,101.37,101.77,99.68,100.05,3148590
2018-03-14,100.8,100.8989,99.64,99.89,2189310
2018-03-15,100.39,100.72,98.18,98.65,3833568
2018-03-16,98.87,100.86,98.55,100.45,4950749
2018-03-19,99.88,100.4,97.44,98.47,2582194
2018-03-20,99.35,101.67,99.24,101.33,4548183
2018-03-21,101.72,105.83,101.64,104.78,5284389
2018-03-22,103.52,105.08,103.16,104.29,6672087
2018-03-23,104.75,106.73,104.7,105.86,6576270
2018-03-26,106.87,107.65,105.72,107.57,4810390
2018-03-27,107.46,107.91,105.49,106.33,5195563
2018-03-28,105.8,107.2,103.26,103.82,5512375
2018-03-29,104.65,105.86,104.17,105.27,3392992
2018-04-02,104.94,105.14,100.24,102.93,3757666
2018-04-03,103.48,105.305,101.79,105.07,3477069
2018-04-04,103.55,104.555,103.05,104.17,4163408
2018-04-05,104.6,105.38,103.78,104.38,3546942
2018-04-06,104.07,104.07,98.8,101.93,6473868
2018-04-09,102.48,105.32,101.825,103.38,4634332
2018-04-10,105.09,109.08,105.0,107.66,5446335
2018-04-11,107.43,110.14,106.941,109.4,3465747
2018-04-12,109.47,110.84,108.21,109.98,4368206
2018-04-13,110.45,111.25,109.615,111.02,3338156
2018-04-16,111.65,111.69,110.7,111.02,2744991
2018-04-17,111.16,111.86,110.36,111.15,3720093
2018-04-18,112.11,114.18,111.6,112.85,4845725
2018-04-19,113.41,114.71,112.475,114.04,4794234
2018-04-20,113.53,114.57,112.66,113.97,3107628
2018-04-23,113.65,114.96,112.81,114.84,1997569
2018-04-24,115.32,116.426,113.37,114.59,3542906
2018-04-25,113.93,115.84,113.07,115.4,2795299
2018-04-26,116.41,117.7999,115.87,117.62,3429173
2018-04-27,116.75,117.81,116.13,116.79,1822347
2018-04-30,116.59,119.71,116.331,118.17,3297110
2018-05-01,117.66,117.95,116.18,117.56,2364828
2018-05-02,117.54,118.59,116.12,116.65,4601426
2018-05-03,115.9,116.13,114.1,116.01,4264550
2018-05-04,115.0,115.98,111.48,114.66,5721175
2018-05-07,115.81,117.12,113.2,113.89,5719092
2018-05-08,113.66,115.59,112.19,115.29,3819240
2018-05-09,117.16,118.81,115.9,117.79,6101055
2018-05-10,118.75,119.46,118.45,118.95,4090234
2018-05-11,119.02,120.0,117.01,117.41,2951195
2018-05-14,118.11,119.5999,118.09,118.68,2574935
2018-05-15,118.48,120.41,118.35,120.23,3187171
2018-05-16,119.8,121.87,119.58,121.5,2838436
2018-05-17,122.0,126.45,122.0,126.15,5718330
2018-05-18,126.28,126.48,124.275,125.79,4063752
2018-05-21,126.88,128.03,126.0,127.45,2565483
2018-05-22,127.3,127.96,123.08,123.76,2396710
2018-05-23,123.24,124.22,121.68,122.98,4379807
2018-05-24,121.25,121.7,119.67,119.98,3172196
2018-05-25,117.44,117.9374,115.31,117.76,3924132
2018-05-29,116.1,117.62,115.16,116.21,3248131
2018-05-30,117.54,120.22,117.16,119.76,2894036
2018-05-31,118.85,120.22,117.73,117.81,3543635
2018-06-01,118.48,118.56,117.09,118.35,2904291
2018-06-04,120.06,121.05,117.79,118.67,3751490
2018-06-05,118.02,118.24,114.8,116.58,4158688
2018-06-06,116.3,117.41,114.86,116.14,4176929
2018-06-07,117.42,119.27,116.62,117.93,3696245
2018-06-08,118.16,118.72,116.65,117.67,1742339
2018-06-11,117.96,118.69,116.5,118.01,1748691
2018-06-12,117.91,119.11,117.31,118.47,3382116
2018-06-13,118.49,119.73,117.77,118.25,1968382
2018-06-14,119.35,119.49,117.41,117.53,2620574
2018-06-15,116.91,117.1,113.93,114.18,4837717
2018-06-18,114.4,117.87,114.0,116.62,3180899
2018-06-19,115.02,117.77,114.1,117.08,2441211
2018-06-20,118.25,119.82,117.4,119.43,2380515
2018-06-21,118.39,118.39,116.01,116.6,2825489
2018-06-22,120.05,120.95,118.195,118.51,3335868
2018-06-25,118.84,118.95,115.91,116.83,1946310
2018-06-26,117.04,120.46,117.04,119.68,2469695
2018-06-27,121.63,124.78,120.81,123.93,4708680
2018-06-28,124.17,125.5,122.51,123.5,2678408
2018-06-29,123.43,126.32,123.29,124.43,2839899
2018-07-02,123.81,123.86,121.11,122.4,2280116
2018-07-03,124.02,125.4,122.01,122.43,1382761
2018-07-05,123.65,125.04,122.71,123.22,2475731
2018-07-06,122.18,124.95,122.01,124.35,1443689
2018-07-09,125.0,126.455,124.51,126.13,1667575
2018-07-10,127.27,127.96,126.06,126.97,1995602
2018-07-11,126.06,126.82,123.63,124.66,1959624
2018-07-12,124.91,125.67,123.1003,124.14,1887290
2018-07-13,124.39,127.005,124.13,125.96,1820013
2018-07-16,124.77,125.44,122.9,124.61,3209963
2018-07-17,124.2,124.99,122.11,124.32,3272337
2018-07-18,123.34,124.21,121.161,123.58,3267870
2018-07-19,122.74,123.58,122.19,122.39,2818797
2018-07-20,122.68,123.31,121.44,122.35,1540009
2018-07-23,123.16,123.46,122.29,122.86,1745361
2018-07-24,123.69,127.12,122.98,125.62,2837248
2018-07-25,125.63,128.67,125.32,128.38,2602082
2018-07-26,128.94,129.7461,128.36,128.86,2631240
2018-07-27,128.32,130.49,127.761,129.15,2423571
2018-07-30,130.45,131.6,129.53,129.9,2001260
2018-07-31,130.29,131.4,128.32,128.94,2420742
2018-08-01,127.57,128.55,124.92,125.57,3495216
2018-08-02,124.56,126.31,123.51,125.93,3507024
2018-08-03,122.75,125.005,120.84,122.41,4117035
2018-08-06,123.18,125.1,122.0,123.9,2395514
2018-08-07,125.0,126.29,124.31,124.43,1692625
2018-08-08,123.3,124.38,121.5,122.77,3146031
2018-08-09,123.2,123.9,121.88,122.31,1852932
2018-08-10,122.2,122.89,121.37,122.77,2259843
2018-08-13,122.79,123.5,121.135,121.5,1563423
2018-08-14,122.9,123.5683,122.04,123.07,1466697
2018-08-15,121.47,121.73,114.71,115.44,4128414
2018-08-16,116.11,117.07,115.67,115.91,3621437
2018-08-17,116.51,116.75,114.05,114.77,4471322
2018-08-20,115.22,115.74,114.63,114.77,3935384
2018-08-21,115.92,116.619,115.29,115.49,2491690
2018-08-22,116.24,117.92,116.24,117.32,2087922
2018-08-23,116.71,116.8,115.74,116.4,2057740
2018-08-24,117.64,118.99,117.35,117.46,2147133
2018-08-27,117.59,118.97,117.27,118.65,1805850
2018-08-28,118.63,119.725,117.77,117.97,1966892
2018-08-29,119.04,119.5,118.05,118.78,2057683
2018-08-30,118.14,119.47,118.14,118.91,2077120
2018-08-31,118.57,118.81,117.665,118.23,2012343
2018-09-04,119.04,119.35,116.75,117.68,1628099
2018-09-05,116.81,118.26,116.22,117.89,2081577
2018-09-06,117.78,118.13,115.21,115.5,1982356
2018-09-07,114.98,115.32,113.7,114.47,3202588
2018-09-10,115.0,115.52,114.2,114.32,1692910
2018-09-11,114.39,117.17,114.08,116.22,2343569
2018-09-12,117.29,119.09,116.88,116.94,2236028
2018-09-13,116.8,117.13,115.03,116.62,2295537
2018-09-14,116.57,118.53,116.57,117.82,1516881
2018-09-17,118.32,118.75,117.07,117.54,2462931
2018-09-18,118.75,120.3,118.46,119.45,1787296
2018-09-19,119.45,120.57,119.13,120.17,1675120
2018-09-20,120.43,120.99,118.77,119.21,1816522
2018-09-21,118.52,120.61,118.04,119.46,4766725
2018-09-24,121.42,124.19,121.17,123.99,3308959
2018-09-25,124.58,126.5,124.26,125.64,3531418
2018-09-26,125.45,126.38,125.01,125.31,3106225
2018-09-27,126.57,127.65,125.72,127.0,2920638
2018-09-28,126.55,129.09,126.55,127.57,2724602
2018-10-01,127.93,129.81,127.78,129.49,2020432
2018-10-02,129.75,130.06,128.74,130.0,3274726
2018-10-03,130.17,130.54,129.25,130.38,3172439
2018-10-04,129.92,130.5,129.13,130.23,3211492
2018-10-05,130.34,131.1,129.6,131.05,2244026
2018-10-08,129.98,131.34,129.2252,129.83,2115531
2018-10-09,130.22,133.5278,130.1,132.35,2453936
2018-10-10,132.0,132.0,126.35,126.47,3434503
2018-10-11,125.29,125.48,120.82,121.62,4747302
2018-10-12,123.62,123.78,120.3848,122.18,2949125
2018-10-15,122.95,123.56,121.95,122.57,2265625
2018-10-16,122.86,123.48,122.06,122.26,2426834
2018-10-17,122.21,122.59,118.49,120.14,2576199
2018-10-18,118.55,119.25,117.55,118.55,2096920
2018-10-19,118.59,120.65,117.08,117.67,3547492
2018-10-22,118.1,118.3399,115.4,116.25,1593483
2018-10-23,114.17,114.38,109.53,111.12,5023680
2018-10-24,111.78,111.95,106.0,106.14,5538309
2018-10-25,107.87,108.86,106.36,107.12,2926634
2018-10-26,105.59,107.37,103.49,106.56,4332268
2018-10-29,106.95,107.0,100.63,102.04,4307415
2018-10-30,101.69,106.16,101.03,105.51,4274126
2018-10-31,106.68,108.72,105.07,105.34,4010029
2018-11-01,105.98,107.3,103.85,106.89,3770705
2018-11-02,106.15,106.49,100.84,102.35,6514457
2018-11-05,104.54,107.11,104.04,106.35,5009611
2018-11-06,107.06,107.54,105.435,107.33,4334875
2018-11-07,109.25,110.2,107.36,109.15,3386917
2018-11-08,108.73,108.95,104.72,104.85,4124966
2018-11-09,103.09,106.22,102.5,105.51,3486003
2018-11-12,106.84,106.95,101.03,101.25,3251773
2018-11-13,101.22,102.405,98.08,98.52,5175698
2018-11-14,100.75,101.1,97.24,98.07,4649102
2018-11-15,97.91,101.96,96.81,101.59,4217546
2018-11-16,103.0,105.59,102.7,105.2,6039436
2018-11-19,103.99,106.13,103.61,105.71,4272135
2018-11-20,103.45,103.97,101.37,102.36,5662373
2018-11-21,103.29,107.57,103.23,106.0,5253381
2018-11-23,101.63,102.21,99.375,100.7,3373732
2018-11-26,101.7,102.73,101.03,102.54,3300231
2018-11-27,102.26,103.06,100.76,101.95,3554929
2018-11-28,101.99,104.06,101.575,103.77,3576040
2018-11-29,103.97,106.59,103.59,105.47,2661942
2018-11-30,104.39,104.68,102.89,103.31,5268875
2018-12-03,107.11,108.38,106.16,108.11,4032370
2018-12-04,108.32,108.78,103.65,104.07,3145502
2018-12-06,101.45,102.29,99.56,102.13,4825016
2018-12-07,104.76,107.64,103.41,103.61,5214693
2018-12-10,102.05,103.26,99.21,101.71,3361664
2018-12-11,103.57,104.35,101.69,102.07,3134124
2018-12-12,104.24,106.6,103.83,103.93,3441397
2018-12-13,103.22,104.3,101.46,102.83,2605910
2018-12-14,102.28,102.95,99.06,100.08,3076251
2018-12-17,99.54,100.27,95.46,96.21,4729738
2018-12-18,96.37,96.96,93.71,94.01,4638082
2018-12-19,94.96,97.14,92.3,92.98,4046650
2018-12-20,91.53,93.35,89.02,89.74,5739058
2018-12-21,89.44,90.49,86.82,87.26,7463704
2018-12-24,86.23,86.73,82.78,82.86,2773362
2018-12-26,83.83,89.03,82.04,88.99,4481269
2018-12-27,87.1,88.79,85.05,88.79,4216616
2018-12-28,89.24,89.33,86.15,87.52,3295017
2018-12-31,88.21,88.9,86.37,87.21,3571125
2019-01-02,85.66,91.26,85.2,90.61,3862973
2019-01-03,90.6,91.22,88.26,89.97,2943037
2019-01-04,91.7,94.3,91.0783,93.92,3874198
2019-01-07,94.49,96.41,92.22,94.51,4422462
2019-01-08,95.66,96.11,94.34,95.52,3417350
2019-01-09,96.78,99.51,96.11,99.19,4739601
2019-01-10,98.02,99.32,97.28,99.12,3447080
2019-01-11,97.86,98.01,95.96,96.87,3206058
2019-01-14,95.66,99.01,95.28,98.51,3500326
2019-01-15,98.97,99.94,98.0,98.59,2452677
2019-01-16,98.55,99.42,97.44,98.67,2792367
2019-01-17,98.36,99.35,97.11,99.05,2670671
2019-01-18,100.3,101.37,99.105,101.05,3299469
2019-01-22,99.76,100.06,96.63,96.86,4390213
2019-01-23,97.65,98.42,96.13,96.57,2618215
2019-01-24,96.52,98.05,95.79,97.24,3128912
2019-01-25,98.19,100.3,98.05,99.1,2417720
2019-01-28,97.43,98.25,96.49,98.1,2951290
2019-01-29,98.6,99.75,98.09,98.87,2873293
2019-01-30,99.69,99.9,98.37,99.45,3000648
2019-01-31,99.94,100.85,98.59,99.2,2500657
2019-02-01,99.87,100.49,98.55,98.85,2614650
2019-02-04,97.75,99.4,96.71,99.38,1773724
2019-02-05,99.23,99.65,97.87,98.35,1978001
2019-02-06,97.49,97.614,96.06,96.18,2723696
2019-02-07,95.46,95.7699,91.73,92.99,3458964
2019-02-08,92.67,93.27,89.94,92.5,3072891
2019-02-11,91.63,94.35,91.61,94.21,2625650
2019-02-12,95.78,97.12,95.2,95.63,3072412
2019-02-13,96.15,97.79,95.74,96.75,3467750
2019-02-14,96.33,97.83,96.245,96.96,2654728
2019-02-15,98.22,100.26,97.91,100.25,3038118
2019-02-19,99.0,100.28,98.405,99.71,2791316
2019-02-20,99.58,99.8054,98.415,98.78,3456312
2019-02-21,98.34,98.665,94.57,95.35,3825117
2019-02-22,96.43,97.12,95.12,95.53,4163355
2019-02-25,95.13,95.71,94.17,94.75,6090760
2019-02-26,94.99,95.17,92.97,93.91,5770737
2019-02-27,95.54,98.4,93.99,95.04,6452128
2019-02-28,95.37,96.23,92.973,94.0,5073410
2019-03-01,94.64,97.01,94.39,96.42,5033919
2019-03-04,96.71,97.63,95.12,96.81,3390506
2019-03-05,97.04,97.3,95.27,95.5,3291602
2019-03-06,94.92,94.98,91.56,91.94,5079169
2019-03-07,92.07,92.1229,90.58,91.35,3674159
2019-03-08,89.32,89.7,86.19,86.44,6759778
2019-03-11,86.77,87.87,86.14,86.26,7595625
2019-03-12,86.93,87.64,86.47,86.98,8308871
2019-03-13,88.0,88.67,86.77,88.57,6574916
2019-03-14,88.62,90.05,88.34,89.69,4196297
2019-03-15,89.11,90.36,88.0,88.85,8939907
2019-03-18,89.02,92.19,88.815,91.92,4196735
2019-03-19,92.82,93.125,92.34,92.88,6682835
2019-03-20,93.05,96.61,92.82,95.89,7928502
2019-03-21,95.82,97.23,94.39,96.87,5371333
2019-03-22,95.75,95.95,92.78,93.68,7757711
2019-03-25,93.55,94.13,91.98,92.78,2940537
2019-03-26,94.45,95.99,94.27,94.77,2393739
2019-03-27,94.32,95.45,93.64,94.59,2752021
2019-03-28,93.81,95.47,93.72,95.24,2730978
2019-03-29,96.38,96.58,94.85,95.18,2781776
2019-04-01,96.19,97.15,95.575,96.94,2573609
2019-04-02,97.08,97.77,96.01,96.05,2255114
2019-04-03,96.65,96.65,93.78,93.93,3078524
2019-04-04,94.06,94.4999,92.92,93.67,4130191
2019-04-05,94.45,98.76,93.94,98.63,4504995
2019-04-08,99.12,100.99,98.97,99.48,4985940
2019-04-09,98.79,99.59,97.39,98.57,4005677
2019-04-10,99.34,100.045,98.4,98.73,3066245
2019-04-11,98.38,99.76,97.66,98.73,2640871
2019-04-12,102.09,106.48,101.85,105.31,7144952
2019-04-15,104.43,104.72,101.44,102.12,6090982
2019-04-16,101.86,102.82,100.9762,102.35,2990071
2019-04-17,103.19,104.45,101.43,101.84,2445525
2019-04-18,101.95,104.29,101.52,103.87,3306981
2019-04-22,105.25,107.3,104.64,107.07,3878712
2019-04-23,106.97,107.89,105.37,106.6,4241877
2019-04-24,107.5,107.58,103.83,103.94,3595059
2019-04-25,103.98,104.1299,102.02,102.08,4090782
2019-04-26,101.47,102.14,97.08,97.88,4380257
2019-04-29,98.0,98.4609,96.7,97.0,3360236
2019-04-30,97.99,98.38,94.97,96.05,3804590
2019-05-01,95.84,96.5,91.86,91.89,5186840
2019-05-02,91.13,92.15,89.07,89.17,5145851
2019-05-03,91.75,93.62,89.725,90.9,6354703
2019-05-06,89.9,91.87,89.54,91.24,3705879
2019-05-07,90.15,91.89,89.7,91.78,4170882
2019-05-08,91.67,94.655,91.52,94.03,3925432
2019-05-09,92.68,95.13,92.06,94.24,3395159
2019-05-10,94.36,95.2504,92.5,95.0,2425908
2019-05-13,93.94,95.3,93.21,93.5,4184535
2019-05-14,93.92,95.33,93.92,94.34,2482492
2019-05-15,93.39,94.63,93.17,94.36,1950498
2019-05-16,95.0,96.251,94.79,95.18,2044207
2019-05-17,94.27,94.67,92.67,93.02,2701495
2019-05-20,93.21,94.52,92.78,93.68,2823104
2019-05-21,94.09,95.94,94.09,95.63,2537344
2019-05-22,95.02,95.38,92.39,92.91,2869996
2019-05-23,91.05,91.05,87.25,88.85,4547492
2019-05-24,89.78,90.5,86.71,87.16,3757479
2019-05-28,87.69,88.38,86.965,87.11,3148488
2019-05-29,85.65,86.64,84.28,86.43,3974505
2019-05-30,86.26,86.49,83.81,83.96,3010399
2019-05-31,82.7,83.845,81.83,81.88,4316620
2019-06-03,82.47,83.05,81.32,82.95,3333325
2019-06-04,83.44,84.9,82.58,84.28,3586605
2019-06-05,84.1,84.43,80.41,82.03,4593361
2019-06-06,82.84,84.78,82.4255,84.27,3545045
2019-06-07,84.49,85.14,83.5,84.6,2462113
2019-06-10,85.08,85.8299,84.82,85.2,2044152
2019-06-11,86.23,87.69,86.16,86.5,4030658
2019-06-12,85.96,86.14,84.44,85.03,2857691
2019-06-13,86.33,87.0,86.11,86.49,4218098
2019-06-14,86.56,87.33,85.055,85.17,2759498
2019-06-17,84.41,86.05,84.32,85.47,2629194
2019-06-18,86.47,89.075,86.42,88.3,3640529
2019-06-19,87.75,89.38,86.54,88.65,3318384
2019-06-20,90.4,92.1,90.4,91.45,3772915
2019-06-21,91.37,93.1,91.37,92.37,4052483
2019-06-24,91.84,92.95,90.36,90.56,2311505
2019-06-25,90.42,90.77,89.14,90.04,2641907
2019-06-26,91.5,94.38,90.72,93.09,3422298
2019-06-27,92.89,93.79,91.89,92.11,2112417
2019-06-28,92.22,93.47,91.665,93.16,3735869
2019-07-01,95.0,95.29,92.45,93.09,2356718
2019-07-02,92.67,92.99,87.35,87.56,5193334
2019-07-03,88.0,88.09,86.13,87.2,2794512
2019-07-05,87.37,89.0,87.2,88.57,5390545
2019-07-08,87.95,91.04,87.25,90.15,3219363
2019-07-09,89.71,90.23,88.66,89.15,2626969
2019-07-10,90.05,92.1,89.9,90.66,4298660
2019-07-11,91.15,91.62,90.09,90.84,3640273
2019-07-12,90.84,91.47,90.42,90.9,2392965
2019-07-15,91.16,91.36,88.58,88.75,3432668
2019-07-16,88.79,88.79,86.26,87.0,3012038
2019-07-17,87.23,87.73,85.11,85.19,3693655
2019-07-18,84.95,85.56,84.52,85.43,3332069
2019-07-19,85.72,87.4,84.9,87.04,3130164
2019-07-22,87.37,88.77,86.9,87.21,3331384
2019-07-23,87.14,88.37,86.46,87.59,2908162
2019-07-24,87.46,88.74,87.34,87.68,1849387
2019-07-25,88.02,88.18,85.02,85.47,2945053
