Date,Open,High,Low,Close,Volume
2017-08-04,107.31,109.14,106.695,109.02,246189
2017-08-07,108.73,108.9,107.57,107.61,237590
2017-08-08,107.67,108.465,106.82,107.86,299609
2017-08-09,107.37,108.57,107.37,107.61,245367
2017-08-10,107.44,108.195,105.83,105.88,208651
2017-08-11,106.57,109.02,106.0174,108.53,345388
2017-08-14,108.89,109.3,107.47,107.9,331538
2017-08-15,108.08,108.49,107.15,107.21,306274
2017-08-16,107.5,109.02,107.06,108.47,334443
2017-08-17,108.55,109.16,107.35,107.38,229816
2017-08-18,107.68,107.68,105.94,106.46,223730
2017-08-21,106.23,106.31,105.101,105.71,214121
2017-08-22,105.68,106.76,105.4,106.24,209023
2017-08-23,105.79,106.08,103.72,103.82,323144
2017-08-24,104.16,104.93,102.98,103.01,524716
2017-08-25,101.36,101.49,98.5257,99.62,788252
2017-08-28,99.96,100.58,99.151,99.63,338631
2017-08-29,98.45,98.94,97.25,97.3,438967
2017-08-30,97.54,98.37,97.54,97.92,590666
2017-08-31,98.34,100.05,98.315,99.69,744057
2017-09-01,100.37,101.27,99.67,100.79,249935
2017-09-05,100.88,101.91,100.315,101.35,297795
2017-09-06,101.73,102.65,101.27,101.54,230375
2017-09-07,102.0,102.02,101.08,101.72,322497
2017-09-08,101.06,102.58,101.0,102.13,238409
2017-09-11,102.64,103.39,102.19,102.63,310337
2017-09-12,102.53,103.605,102.415,103.57,167484
2017-09-13,103.64,104.8203,103.62,104.25,429092
2017-09-14,103.79,105.29,103.505,105.04,248162
2017-09-15,107.37,108.5,104.65,104.99,577575
2017-09-18,105.9,107.45,105.38,107.1,264295
2017-09-19,107.44,108.07,106.76,106.9,352248
2017-09-20,106.61,108.1,106.05,107.95,211708
2017-09-21,108.13,108.53,107.47,107.88,185762
2017-09-22,107.95,108.745,107.56,107.68,215228
2017-09-25,107.32,108.75,107.18,108.06,234764
2017-09-26,108.17,108.63,107.5,107.77,260205
2017-09-27,108.07,108.6039,107.52,107.95,294637
2017-09-28,107.7,108.45,107.54,108.0,254433
2017-09-29,108.0,108.6792,107.92,108.17,475479
2017-10-02,108.6,110.845,107.92,110.82,289705
2017-10-03,110.58,111.13,110.01,110.91,148673
2017-10-04,110.83,113.85,110.77,113.54,292852
2017-10-05,113.96,113.96,111.4,111.53,190846
2017-10-06,111.32,112.16,110.42,111.49,174605
2017-10-09,111.67,111.67,110.42,110.51,153007
2017-10-10,110.77,110.77,109.56,110.26,170944
2017-10-11,110.6,111.24,109.98,111.21,210740
2017-10-12,111.01,112.45,110.885,112.35,224241
2017-10-13,112.38,112.75,111.85,112.42,205994
2017-10-16,112.35,113.93,111.405,112.93,274603
2017-10-17,112.92,113.29,110.15,110.34,389473
2017-10-18,110.33,112.26,110.125,111.9,407677
2017-10-19,110.78,118.12,110.25,117.72,703758
2017-10-20,117.75,120.89,117.465,120.79,576556
2017-10-23,119.99,121.45,118.0,120.96,557202
2017-10-24,121.25,122.61,119.6362,121.49,373354
2017-10-25,121.13,121.77,119.91,120.93,387078
2017-10-26,121.01,121.6,120.1,120.58,288253
2017-10-27,120.6,121.23,119.31,121.13,156655
2017-10-30,121.42,121.42,119.55,119.59,206928
2017-10-31,119.69,120.84,119.48,120.78,171548
2017-11-01,121.59,121.78,120.075,120.48,191147
2017-11-02,120.41,121.75,120.18,121.11,169699
2017-11-03,120.78,122.17,120.62,121.3,149764
2017-11-06,120.92,121.74,119.625,120.71,150072
2017-11-07,120.95,121.21,119.87,120.93,172232
2017-11-08,120.75,121.545,120.39,120.97,185916
2017-11-09,120.17,121.21,117.54,118.58,242941
2017-11-10,118.09,120.08,117.5093,119.55,148906
2017-11-13,119.15,120.54,118.39,120.1,269617
2017-11-14,119.51,120.5899,119.07,119.39,191122
2017-11-15,118.76,119.5,117.68,118.81,254315
2017-11-16,119.0,120.5,118.17,119.45,302021
2017-11-17,119.49,120.52,118.945,120.31,272197
2017-11-20,120.33,121.32,119.135,120.44,157267
2017-11-21,120.88,121.49,119.64,121.04,218023
2017-11-22,121.4,121.59,120.51,120.94,94140
2017-11-24,121.89,122.49,120.0,121.3,55346
2017-11-27,121.31,122.18,120.34,120.5,134406
2017-11-28,121.0,122.39,120.57,121.94,115376
2017-11-29,122.27,125.08,121.7201,124.92,155484
2017-11-30,125.88,126.15,124.24,125.64,182136
2017-12-01,125.86,127.0,123.79,126.84,240007
2017-12-04,127.63,130.92,127.01,129.89,443404
2017-12-05,129.9,129.9,127.63,127.75,235355
2017-12-06,127.32,127.79,125.86,126.23,215198
2017-12-07,125.94,128.5,125.23,127.85,287974
2017-12-08,128.17,129.27,127.425,129.0,233808
2017-12-11,129.0,129.09,128.17,128.64,158854
2017-12-12,129.0,129.0,127.33,127.93,169965
2017-12-13,128.28,129.17,127.24,127.66,211785
2017-12-14,127.67,128.12,127.24,127.72,274518
2017-12-15,128.1,130.25,128.1,130.15,564111
2017-12-18,130.73,131.805,130.36,131.17,191115
2017-12-19,131.38,131.715,130.4301,131.17,213561
2017-12-20,131.55,131.83,130.19,130.77,84943
2017-12-21,131.38,131.4,129.71,129.95,130607
2017-12-22,130.11,130.38,128.84,129.3,122657
2017-12-26,129.77,130.72,129.35,129.71,111514
2017-12-27,129.7,131.07,129.611,130.57,140858
2017-12-28,130.58,130.84,129.135,130.7,83867
2017-12-29,131.1,131.48,129.51,129.65,207885
2018-01-02,129.72,131.61,129.28,131.17,239239
2018-01-03,131.05,132.29,130.52,131.03,183158
2018-01-04,131.54,132.345,131.14,132.04,173683
2018-01-05,132.48,132.64,131.68,132.2,114501
2018-01-08,132.09,133.06,130.92,131.48,161594
2018-01-09,131.81,132.1,130.85,131.48,109066
2018-01-10,130.86,130.935,129.09,130.37,130319
2018-01-11,130.56,131.79,129.59,131.52,249065
2018-01-12,131.23,131.94,130.23,131.21,111467
2018-01-16,131.31,131.34,128.49,128.75,220223
2018-01-17,129.32,131.172,129.32,130.9,128227
2018-01-18,130.65,130.785,129.28,129.56,140870
2018-01-19,130.22,131.23,129.87,130.55,209487
2018-01-22,129.93,130.93,128.04,129.99,347510
2018-01-23,130.02,131.11,129.0386,131.1,181683
2018-01-24,131.58,135.67,131.085,135.59,314420
2018-01-25,135.92,136.38,133.67,135.86,256449
2018-01-26,135.89,136.0,134.141,135.67,145416
2018-01-29,135.11,136.19,133.51,134.77,184705
2018-01-30,134.44,135.89,132.95,134.86,114025
2018-01-31,135.04,136.7219,134.2536,135.24,153816
2018-02-01,134.95,135.25,132.66,133.38,149899
2018-02-02,132.47,134.26,131.94,132.49,155120
2018-02-05,131.35,133.41,128.58,129.52,270500
2018-02-06,127.11,131.73,125.56,128.53,282427
2018-02-07,128.16,131.75,128.16,130.48,143133
2018-02-08,130.47,130.47,125.69,125.81,192417
2018-02-09,126.88,129.65,123.88,128.86,295624
2018-02-12,129.43,131.22,127.55,129.87,224328
2018-02-13,130.12,131.17,128.3,130.43,150622
2018-02-14,129.58,134.34,129.58,134.27,302161
2018-02-15,138.12,149.88,136.625,147.0,660833
2018-02-16,146.75,150.26,146.0,149.4,417184
2018-02-20,147.27,149.04,144.851,145.23,498226
2018-02-21,145.01,145.2,143.03,143.63,315237
2018-02-22,144.35,144.969,139.81,142.19,293556
2018-02-23,144.11,144.45,141.69,144.26,174312
2018-02-26,144.63,144.9,142.08,142.53,200918
2018-02-27,143.26,143.26,140.1,140.56,240642
2018-02-28,140.52,141.52,137.92,138.03,242507
2018-03-01,137.65,140.35,136.58,138.94,191728
2018-03-02,137.6,143.05,136.69,142.46,287668
2018-03-05,141.71,144.34,139.22,143.57,229020
2018-03-06,143.59,147.77,142.9593,147.61,258001
2018-03-07,146.4,148.715,143.73,146.14,221087
2018-03-08,146.25,146.49,144.42,144.86,138374
2018-03-09,145.11,147.76,143.5,146.14,201200
2018-03-12,146.13,147.539,144.88,146.02,172130
2018-03-13,146.41,148.75,144.24,144.35,330881
2018-03-14,144.65,145.9999,142.58,144.17,189957
2018-03-15,143.76,145.96,140.685,142.31,191795
2018-03-16,142.32,144.75,141.8,143.22,496677
2018-03-19,142.42,143.94,139.3439,143.44,227939
2018-03-20,143.36,144.99,143.36,144.45,126547
2018-03-21,144.17,147.145,143.98,144.72,138765
2018-03-22,143.59,145.24,142.6,144.58,295918
2018-03-23,144.44,145.17,140.56,142.5,305676
2018-03-26,144.07,144.175,140.14,143.5,187500
2018-03-27,143.81,145.76,141.89,143.5,218690
2018-03-28,143.5,144.76,142.57,143.76,200387
2018-03-29,144.0,146.65,142.61,146.22,212689
2018-04-02,146.12,147.795,141.28,143.52,297807
2018-04-03,143.89,146.36,141.69,146.3,275240
2018-04-04,144.89,148.42,144.83,147.99,259248
2018-04-05,148.93,149.71,146.54,147.63,303995
2018-04-06,147.05,148.78,144.54,146.12,208727
2018-04-09,146.64,147.38,145.25,145.48,124024
2018-04-10,146.97,148.44,146.1,147.71,193291
2018-04-11,147.29,148.06,145.61,146.1,105306
2018-04-12,146.74,146.87,144.63,145.92,122258
2018-04-13,146.33,146.33,144.72,145.48,123651
2018-04-16,146.34,147.495,145.77,146.71,145867
2018-04-17,147.68,148.23,146.38,147.76,203886
2018-04-18,148.44,148.73,145.25,146.87,333262
2018-04-19,147.05,148.96,139.67,144.7,774038
2018-04-20,144.5,144.5,139.65,141.13,509329
2018-04-23,142.14,142.14,138.33,139.72,345025
2018-04-24,140.72,143.94,137.08,138.68,345913
2018-04-25,138.22,139.46,136.5,137.01,267692
2018-04-26,137.7,138.06,135.76,137.21,315369
2018-04-27,137.2,139.93,137.19,138.93,231463
2018-04-30,139.18,140.72,138.5,138.81,224927
2018-05-01,138.52,140.42,135.79,138.11,252333
2018-05-02,138.12,140.13,137.67,138.63,209993
2018-05-03,138.31,142.25,138.14,141.52,301852
2018-05-04,141.22,143.76,140.54,143.25,269572
2018-05-07,143.24,144.16,138.51,143.72,141956
2018-05-08,143.53,144.465,143.0,143.93,283119
2018-05-09,143.94,148.59,143.9,148.42,454077
2018-05-10,148.42,149.22,144.615,148.35,268958
2018-05-11,147.96,150.99,140.4,149.7,258719
2018-05-14,150.31,151.47,148.43,148.97,203087
2018-05-15,148.96,149.36,146.26,147.73,226627
2018-05-16,147.85,150.77,146.685,149.3,156863
2018-05-17,148.59,149.02,147.52,148.4,163471
2018-05-18,148.36,149.465,148.1539,148.84,201161
2018-05-21,149.43,150.12,146.71,149.73,170633
2018-05-22,150.3,150.3,142.69,145.87,311976
2018-05-23,145.24,145.67,144.38,145.6,213958
2018-05-24,145.57,147.41,145.38,146.52,181401
2018-05-25,146.43,146.64,144.18,144.72,147435
2018-05-29,144.15,144.85,142.39,143.45,229452
2018-05-30,143.64,144.72,142.68,144.21,257547
2018-05-31,144.27,144.55,142.42,142.92,151728
2018-06-01,143.86,143.98,141.79,141.82,284560
2018-06-04,142.44,145.2899,142.44,144.62,223229
2018-06-05,144.47,146.775,144.47,146.24,122703
2018-06-06,146.3,148.04,145.17,147.94,176337
2018-06-07,148.02,149.4,147.58,148.58,202375
2018-06-08,147.99,149.3295,147.71,149.11,161581
2018-06-11,149.26,149.7,148.475,149.48,92919
2018-06-12,149.47,150.69,149.07,150.29,131853
2018-06-13,150.21,150.57,148.11,149.28,168714
2018-06-14,149.94,151.78,149.18,151.3,157465
2018-06-15,150.8,152.32,150.0,151.99,357478
2018-06-18,151.53,154.99,151.195,154.0,184108
2018-06-19,152.85,155.1603,151.5095,154.59,212863
2018-06-20,155.0,157.52,153.12,156.86,211929
2018-06-21,156.43,156.81,154.19,154.4,133449
2018-06-22,154.85,155.45,153.13,154.0,196897
2018-06-25,154.44,154.44,151.94,152.84,167282
2018-06-26,153.4,156.32,151.77,154.71,157784
2018-06-27,154.86,157.3,152.901,154.95,214062
2018-06-28,154.56,154.9729,149.77,152.2,194636
2018-06-29,152.69,153.11,145.07,151.5,207975
2018-07-02,150.72,153.31,149.53,153.13,138518
2018-07-03,150.08,152.09,147.35,150.95,150046
2018-07-05,151.03,152.65,149.44,152.53,198188
2018-07-06,152.84,155.49,152.84,155.16,121375
2018-07-09,155.7,156.795,155.23,156.3,163958
2018-07-10,156.85,157.5,156.14,156.8,153921
2018-07-11,156.8,157.31,155.565,156.5,128817
2018-07-12,157.24,157.24,155.99,156.23,119575
2018-07-13,156.38,158.65,156.38,158.2,155199
2018-07-16,158.56,159.265,157.02,157.59,203985
2018-07-17,157.6,158.44,156.95,157.79,221005
2018-07-18,158.06,159.16,157.01,157.5,207842
2018-07-19,154.35,162.22,146.64,161.56,489859
2018-07-20,162.6,162.98,158.17,158.75,271781
2018-07-23,158.53,159.23,156.23,158.87,180785
2018-07-24,159.3,159.825,156.265,156.91,190008
2018-07-25,156.61,158.8711,154.63,157.06,145994
2018-07-26,156.7,158.52,156.7,157.41,112416
2018-07-27,157.99,158.525,153.63,153.97,129690
2018-07-30,153.37,154.84,150.39,150.86,174604
2018-07-31,150.98,153.97,150.98,153.25,192352
2018-08-01,153.24,158.22,152.12,157.24,249848
2018-08-02,156.25,159.43,155.8047,158.78,154385
2018-08-03,159.54,159.99,156.24,157.18,118401
2018-08-06,157.15,159.495,157.15,159.16,141556
2018-08-07,159.67,162.87,156.87,160.49,173108
2018-08-08,160.48,162.5251,159.75,161.26,99390
2018-08-09,161.09,163.13,160.35,161.34,85316
2018-08-10,160.76,163.36,159.7175,161.21,183589
2018-08-13,161.32,161.8,159.0,159.37,165719
2018-08-14,159.92,161.245,157.64,160.51,126555
2018-08-15,159.51,159.51,157.57,158.5,129848
2018-08-16,159.39,159.825,158.24,158.97,112002
2018-08-17,158.75,160.35,158.12,159.58,117709
2018-08-20,160.23,161.24,159.29,160.47,90899
2018-08-21,160.32,162.77,160.32,162.02,162921
2018-08-22,160.83,162.785,160.04,160.99,85715
2018-08-23,160.95,161.37,159.51,160.08,119302
2018-08-24,160.12,161.32,159.75,160.96,100403
2018-08-27,161.52,163.47,161.25,163.32,171167
2018-08-28,163.27,164.895,161.11,161.32,132307
2018-08-29,162.19,164.49,160.0,164.35,162768
2018-08-30,164.34,164.34,156.7721,162.94,114269
2018-08-31,162.54,164.63,160.9696,164.26,121750
2018-09-04,164.26,168.27,163.08,166.17,150198
2018-09-05,165.45,168.96,164.945,167.53,203043
2018-09-06,167.82,169.96,165.89,169.22,171002
2018-09-07,169.22,170.87,168.43,169.91,174559
2018-09-10,171.0,171.71,168.75,170.82,156717
2018-09-11,170.49,172.56,169.94,171.53,114988
2018-09-12,171.78,173.92,170.69,173.64,195701
2018-09-13,173.95,175.87,172.34,173.22,178480
2018-09-14,172.76,174.82,172.76,174.48,178874
2018-09-17,174.91,174.91,171.35,172.8,170173
2018-09-18,172.82,175.16,172.33,174.69,167000
2018-09-19,174.88,174.88,171.44,172.39,265443
2018-09-20,173.11,173.11,168.69,169.5,224802
2018-09-21,169.75,171.735,169.11,169.31,326463
2018-09-24,167.65,168.68,166.66,167.46,231306
2018-09-25,167.2,169.37,166.26,168.6,165641
2018-09-26,169.18,169.18,166.065,166.26,129251
2018-09-27,166.18,167.0769,165.13,165.39,206527
2018-09-28,165.39,167.485,165.39,166.88,161724
2018-10-01,167.34,168.08,166.54,167.0,313035
2018-10-02,166.93,167.9175,162.13,164.26,291721
2018-10-03,164.89,164.89,161.5,161.53,186447
2018-10-04,160.23,161.04,156.74,157.05,307113
2018-10-05,156.0,158.2,154.91,155.76,337271
2018-10-08,156.18,156.365,153.91,154.44,305188
2018-10-09,153.82,154.48,151.55,151.71,378505
2018-10-10,151.03,152.51,148.5,148.69,398377
2018-10-11,148.54,151.22,146.71,146.84,445421
2018-10-12,148.25,149.23,146.62,148.16,351798
2018-10-15,147.75,148.52,145.15,147.34,256538
2018-10-16,148.3,149.34,145.9,148.57,391858
2018-10-17,148.62,151.55,143.03,144.23,768528
2018-10-18,148.5,151.56,141.4,142.34,808886
2018-10-19,143.03,144.72,139.76,141.03,609250
2018-10-22,141.18,143.29,140.61,141.36,441956
2018-10-23,139.46,141.42,136.83,139.75,687410
2018-10-24,139.61,142.87,138.83,138.87,450255
2018-10-25,139.92,144.01,139.48,142.82,459430
2018-10-26,140.9,143.43,140.04,141.09,331935
2018-10-29,142.76,144.41,139.25,141.11,414329
2018-10-30,140.25,143.87,140.25,143.51,429894
2018-10-31,144.39,146.76,144.39,145.75,321740
2018-11-01,146.22,147.7,145.46,146.38,245095
2018-11-02,147.15,147.99,143.19,145.08,315181
2018-11-05,145.15,147.61,144.76,146.25,233724
2018-11-06,146.27,148.33,146.25,147.06,223093
2018-11-07,148.07,149.8,147.38,147.96,304251
2018-11-08,147.82,149.645,147.41,149.3,205513
2018-11-09,148.39,149.3,145.0505,147.95,233168
2018-11-12,147.9,149.69,146.69,148.06,254861
2018-11-13,148.32,150.74,148.32,149.47,198406
2018-11-14,149.92,152.82,149.47,151.23,262483
2018-11-15,150.27,152.27,149.48,152.21,195800
2018-11-16,151.81,155.03,150.86,154.53,336580
2018-11-19,154.53,154.98,151.41,152.4,275323
2018-11-20,150.75,152.62,149.21,151.74,254611
2018-11-21,152.65,155.09,151.87,153.15,195153
2018-11-23,153.16,154.88,152.94,154.18,120769
2018-11-26,155.82,156.1,152.81,154.45,227064
2018-11-27,154.04,156.4775,154.04,154.96,146664
2018-11-28,155.33,161.2776,155.33,161.19,214217
2018-11-29,160.59,161.32,159.445,160.36,137640
2018-11-30,160.79,162.72,158.6899,162.51,214509
2018-12-03,164.07,165.0,161.53,164.75,142946
2018-12-04,164.74,164.99,158.55,159.85,303676
2018-12-06,157.59,157.59,152.31,156.51,273512
2018-12-07,155.55,158.45,150.66,152.41,240522
2018-12-10,151.47,151.945,147.96,150.63,216553
2018-12-11,152.23,154.93,150.0,150.37,178871
2018-12-12,151.96,154.92,150.03,150.11,219242
2018-12-13,150.35,153.01,149.3707,150.93,147245
2018-12-14,150.02,154.98,146.32,146.84,214578
2018-12-17,146.27,147.59,143.72,145.28,206098
2018-12-18,145.84,147.55,145.01,145.48,210988
2018-12-19,145.41,149.86,143.23,144.26,260782
2018-12-20,143.68,146.575,142.23,144.61,324045
2018-12-21,144.26,146.16,139.23,139.55,473603
2018-12-24,138.3,140.48,137.6961,138.61,163802
2018-12-26,139.99,144.17,137.02,144.11,231527
2018-12-27,142.86,145.66,141.12,145.6,240431
2018-12-28,146.48,149.46,145.03,147.84,249378
2018-12-31,148.86,149.45,147.53,148.65,262948
2019-01-02,146.65,148.0,145.0,145.9,260045
2019-01-03,146.99,146.99,141.825,144.37,209642
2019-01-04,145.82,149.8851,145.09,149.28,161960
2019-01-07,149.68,151.4268,148.605,150.15,139520
2019-01-08,151.01,151.0605,149.02,149.83,163798
2019-01-09,150.17,154.87,149.75,153.45,150277
2019-01-10,152.68,153.6,150.81,152.81,132967
2019-01-11,152.8,153.37,151.55,151.82,164088
2019-01-14,151.37,153.12,150.99,151.0,150317
2019-01-15,150.98,152.05,148.18,149.59,184685
2019-01-16,149.73,150.12,147.95,148.3,244599
2019-01-17,147.61,152.66,147.61,150.79,250765
2019-01-18,151.03,154.38,150.27,152.65,259504
2019-01-22,151.71,153.18,149.78,151.9,240907
2019-01-23,152.79,154.6,150.53,152.23,169089
2019-01-24,152.35,153.82,150.86,152.62,131506
2019-01-25,153.78,153.96,150.2,150.61,148121
2019-01-28,149.67,152.52,149.67,151.6,118207
2019-01-29,151.99,152.03,149.91,151.17,115896
2019-01-30,151.38,152.635,149.76,150.6,318230
2019-01-31,150.71,151.655,148.89,149.91,205300
2019-02-01,149.57,151.76,147.76,151.62,322024
2019-02-04,151.75,154.93,150.895,154.77,161395
2019-02-05,154.84,157.81,151.2102,157.02,191046
2019-02-06,157.06,159.9899,154.89,155.73,119708
2019-02-07,154.64,156.58,154.45,156.51,127410
2019-02-08,155.81,157.23,155.29,156.63,159732
2019-02-11,157.24,157.32,152.9,155.38,364215
2019-02-12,156.56,158.82,154.64,158.65,165005
2019-02-13,158.99,159.85,155.55,157.83,208257
2019-02-14,151.51,153.61,148.36,150.51,761787
2019-02-15,150.62,152.16,148.9,152.0,424492
2019-02-19,151.9,154.79,151.27,154.5,390036
2019-02-20,154.51,154.51,151.81,152.72,257349
2019-02-21,152.27,155.82,150.15,155.38,188791
2019-02-22,159.83,159.83,157.445,158.73,271638
2019-02-25,158.31,160.29,158.02,160.15,248639
2019-02-26,159.73,161.83,158.792,161.28,306788
2019-02-27,160.87,161.9999,160.0,160.66,208189
2019-02-28,160.14,161.315,158.845,159.54,199074
2019-03-01,160.53,161.26,158.2958,159.22,193671
2019-03-04,159.67,160.95,157.4,159.24,139635
2019-03-05,159.47,161.09,158.34,159.74,383179
2019-03-06,159.32,161.72,157.59,157.81,225085
2019-03-07,157.53,158.78,156.1,156.86,248129
2019-03-08,155.8,156.23,154.1625,156.12,172294
2019-03-11,156.26,158.8,155.72,158.57,259955
2019-03-12,158.57,159.7,157.32,159.02,159016
2019-03-13,158.47,161.22,158.27,160.4,242615
2019-03-14,159.85,160.16,158.595,159.1,193580
2019-03-15,159.42,159.9025,156.5,156.98,394730
2019-03-18,157.28,159.02,156.68,158.83,359133
2019-03-19,159.81,160.4499,157.675,157.87,171792
2019-03-20,157.96,158.29,156.58,157.22,158060
2019-03-21,156.77,160.545,156.52,159.76,125762
2019-03-22,158.82,159.78,156.05,156.22,211916
2019-03-25,156.01,158.87,156.01,158.35,131064
2019-03-26,159.35,159.61,156.42,157.45,153981
2019-03-27,157.48,160.88,157.06,160.84,181031
2019-03-28,160.07,164.62,160.0,164.52,297688
2019-03-29,165.0,166.4,164.16,164.97,278187
2019-04-01,166.0,167.98,164.94,167.83,165817
2019-04-02,167.6,168.2,165.9,167.71,323694
2019-04-03,168.81,171.0,168.11,169.74,177661
2019-04-04,170.08,171.16,168.31,169.49,219109
2019-04-05,169.86,170.82,168.8,170.33,211181
2019-04-08,169.72,170.72,169.21,169.92,114131
2019-04-09,168.45,168.9675,159.71,162.38,598618
2019-04-10,163.79,164.74,161.14,163.83,232329
2019-04-11,164.28,167.01,163.6,165.06,241912
2019-04-12,165.7,168.37,165.44,168.09,196716
2019-04-15,168.1,170.8,162.999,170.42,180768
2019-04-16,171.0,172.0,169.96,170.62,250906
2019-04-17,171.27,172.69,168.8,169.16,303092
2019-04-18,170.85,178.73,167.77,177.89,448541
2019-04-22,177.88,180.99,176.08,178.11,379588
2019-04-23,177.66,180.49,177.61,178.46,258541
2019-04-24,178.79,180.91,178.3,179.41,227073
2019-04-25,178.64,178.8,176.34,176.74,199523
2019-04-26,177.0,178.94,175.375,178.81,147879
2019-04-29,179.21,181.11,178.41,181.01,167344
2019-04-30,181.48,184.005,181.04,183.74,237708
2019-05-01,184.0,184.31,181.48,181.6,206690
2019-05-02,181.49,186.485,181.055,184.96,345491
2019-05-03,184.77,185.92,183.8992,184.44,228473
2019-05-06,182.54,186.18,182.54,185.88,354059
2019-05-07,184.93,186.5,181.36,182.67,118047
2019-05-08,182.34,184.53,181.37,183.06,107855
2019-05-09,182.1,183.195,180.0,182.32,139005
2019-05-10,182.35,184.8,180.74,184.17,124276
2019-05-13,181.74,182.35,179.89,180.61,122590
2019-05-14,181.03,182.455,179.78,180.35,146141
2019-05-15,179.68,183.415,178.98,182.11,136398
2019-05-16,182.1,184.0,180.3,181.92,154082
2019-05-17,181.38,186.41,181.38,184.28,246017
2019-05-20,182.83,186.205,182.5687,185.05,249715
2019-05-21,185.66,186.46,183.43,183.88,222668
2019-05-22,183.58,185.86,182.695,183.21,175924
2019-05-23,182.0,182.37,180.12,180.84,131240
2019-05-24,181.59,183.07,180.53,181.69,182363
2019-05-28,182.33,183.49,179.33,179.36,200797
2019-05-29,179.19,180.16,176.58,177.19,143434
2019-05-30,177.25,182.8523,174.0332,178.93,170477
2019-05-31,177.71,181.5,177.16,179.78,162050
2019-06-03,179.34,181.31,178.13,179.36,178932
2019-06-04,180.16,186.42,180.16,186.18,231888
2019-06-05,186.92,188.92,186.11,186.66,174320
2019-06-06,184.5,189.15,184.23,188.39,140467
2019-06-07,190.03,190.155,187.95,189.48,120722
2019-06-10,190.43,190.93,186.97,187.96,119676
2019-06-11,188.97,189.26,184.23,185.83,208312
2019-06-12,186.09,188.61,185.035,188.34,143983
2019-06-13,188.68,193.03,187.775,191.02,132686
2019-06-14,191.13,191.5355,189.02,189.64,119307
2019-06-17,190.09,190.09,186.78,187.49,151513
2019-06-18,186.86,189.01,185.47,187.27,137158
2019-06-19,187.32,189.1609,184.02,187.72,169678
2019-06-20,189.41,191.02,187.65,190.44,192814
2019-06-21,190.33,190.93,186.53,186.96,320945
2019-06-24,187.65,190.2875,185.15,185.37,126070
2019-06-25,185.14,186.77,183.775,184.26,217737
2019-06-26,184.47,186.09,183.02,185.45,157171
2019-06-27,185.99,188.08,184.87,187.9,153475
2019-06-28,187.59,192.06,187.59,191.0,420129
2019-07-01,191.27,192.98,189.375,191.34,189981
2019-07-02,191.54,191.92,189.605,189.85,203184
2019-07-03,190.1,193.43,190.1,193.33,85685
2019-07-05,193.26,193.26,189.49,192.58,132822
2019-07-08,192.82,192.82,190.91,191.76,130401
2019-07-09,189.88,190.34,179.93,184.53,465376
2019-07-10,185.12,185.52,181.34,183.03,354586
2019-07-11,183.17,183.965,180.23,182.37,176249
2019-07-12,181.14,185.08,181.14,184.94,189344
2019-07-15,185.25,187.96,184.33,185.43,235780
2019-07-16,185.25,187.62,185.08,186.76,229277
2019-07-17,186.68,187.665,183.78,183.9,266358
2019-07-18,178.67,196.0,175.91,188.66,875617
2019-07-19,188.65,193.59,188.65,191.24,426606
2019-07-22,191.68,191.68,187.62,187.77,199434
2019-07-23,187.27,189.07,186.46,188.26,306610
2019-07-24,188.18,190.07,187.01,187.4,141395
2019-07-25,187.67,191.23,187.66,189.94,139823
2019-07-26,190.66,193.0,187.44,192.52,174784
2019-07-29,192.55,192.845,190.805,191.26,138648
2019-07-30,190.91,194.36,190.71,191.15,152077
2019-07-31,191.21,192.95,188.16,189.37,173122
2019-08-01,189.52,192.75,188.64,189.05,223644
2019-08-02,188.45,189.64,187.015,188.91,160779
2019-08-05,186.18,187.785,184.089,184.92,191360
2019-08-06,184.67,191.99,184.67,191.44,147938
2019-08-07,192.38,195.56,189.645,194.64,190315
2019-08-08,195.0,199.95,195.0,197.48,368989
2019-08-09,196.03,200.0,195.7001,199.35,167545
2019-08-12,199.02,199.02,194.26,195.05,200945
2019-08-13,195.6,199.655,193.75,197.02,236885
2019-08-14,193.9,196.34,192.36,193.51,221360
2019-08-15,194.46,196.1,191.52,193.09,249027
2019-08-16,193.59,196.24,193.59,194.95,238651
2019-08-19,197.31,198.54,195.155,198.23,348045
2019-08-20,198.22,198.22,194.83,197.1,153764
2019-08-21,198.74,199.95,196.19,197.01,156517
2019-08-22,197.56,199.86,196.26,199.46,166919
2019-08-23,196.04,198.2,192.85,193.28,172218
2019-08-26,193.79,196.41,193.01,195.92,156638
2019-08-27,197.34,198.47,195.68,197.68,231951
2019-08-28,197.68,198.67,195.895,197.5,211101
2019-08-29,199.0,199.965,196.65,198.33,155986
2019-08-30,199.0,199.48,195.87,196.38,150502
2019-09-03,195.75,196.97,192.895,194.89,267700
2019-09-04,196.5,198.345,195.65,197.85,201092
2019-09-05,199.52,203.63,199.01,202.92,175861
2019-09-06,202.93,204.9699,200.98,201.57,207743
2019-09-09,201.94,201.94,194.69,194.91,268390
2019-09-10,194.41,194.41,186.68,187.78,257347
2019-09-11,188.72,188.72,185.12,187.42,375738
2019-09-12,188.47,192.47,187.72,191.11,245738
2019-09-13,192.04,192.96,188.41,190.0,236792
2019-09-16,189.51,190.675,186.165,186.28,203380
2019-09-17,186.27,190.66,185.61,189.95,197444
2019-09-18,190.38,192.63,187.21,189.23,180520
2019-09-19,190.18,192.87,188.515,191.94,156946
