Date,Open,High,Low,Close,Volume
2021-06-03,53.39,53.89,52.48,53.48,755664
2021-06-04,53.57,54.65,52.8801,54.43,929547
2021-06-07,55.59,56.07,54.62,55.54,1978915
2021-06-08,55.05,55.93,54.23,55.51,1999484
2021-06-09,55.6,55.84,54.51,55.43,886179
2021-06-10,55.71,55.83,54.76,55.58,1343060
2021-06-11,55.92,56.54,55.39,56.22,1086936
2021-06-14,56.15,56.71,55.46,55.83,1610053
2021-06-15,56.99,56.99,55.43,55.96,1689529
2021-06-16,55.96,56.36,53.84,54.09,2412108
2021-06-17,53.92,54.07,52.01,53.76,2991586
2021-06-18,53.08,53.8,52.72,53.11,3169880
2021-06-21,53.54,55.21,52.89,55.08,2881517
2021-06-22,55.21,55.21,52.86,53.61,2750117
2021-06-23,53.88,54.28,52.61,52.93,1302851
2021-06-24,52.84,54.2,52.39,53.09,1768843
2021-06-25,53.22,53.56,52.69,53.13,13760240
2021-06-28,53.1,53.39,50.74,51.0,1854035
2021-06-29,51.3,52.32,49.21,49.55,1477997
2021-06-30,49.6,52.03,49.59,51.92,1480138
2021-07-01,52.82,54.18,52.39,53.99,1453063
2021-07-02,54.01,54.92,53.5,54.59,755895
2021-07-06,54.6,54.6,52.7,53.86,809950
2021-07-07,53.66,54.68,52.67,54.26,844841
2021-07-08,53.79,54.79,53.33,54.61,820362
2021-07-09,54.95,54.95,54.12,54.81,599498
2021-07-12,54.51,55.02,53.82,54.74,895718
2021-07-13,54.69,54.83,53.77,53.81,495854
2021-07-14,54.05,54.34,50.8,50.84,786564
2021-07-15,50.35,51.27,50.0,50.72,1350347
2021-07-16,51.02,51.41,48.83,50.14,805510
2021-07-19,49.5,50.1,48.19,48.9,1172810
2021-07-20,48.86,51.095,48.64,50.81,874726
2021-07-21,51.32,53.3,50.77,52.96,1125789
2021-07-22,52.9,54.63,52.37,53.98,890420
2021-07-23,54.23,54.81,53.45,54.79,1090848
2021-07-26,54.99,55.89,54.51,55.18,1039956
2021-07-27,54.87,55.32,54.43,54.96,952314
2021-07-28,55.13,55.89,54.73,55.44,730469
2021-07-29,55.91,55.92,54.88,55.34,562905
2021-07-30,55.25,55.54,53.67,54.05,622686
2021-08-02,53.98,55.2,53.17,53.3,567646
2021-08-03,53.2,54.82,52.74,54.57,576410
2021-08-04,53.9,55.4975,53.24,54.48,559333
2021-08-05,54.56,55.12,53.84,54.21,558317
2021-08-06,54.57,55.36,54.44,55.04,380219
2021-08-09,54.6,54.74,53.85,54.06,748715
2021-08-10,54.12,55.82,53.81,55.5,793031
2021-08-11,56.76,57.82,55.35,56.94,2950284
2021-08-12,57.08,59.3,56.66,58.81,1699396
2021-08-13,59.03,59.04,56.45,56.79,1459411
2021-08-16,56.07,56.75,54.34,55.83,1790528
2021-08-17,55.25,56.87,54.25,54.77,862014
2021-08-18,54.67,54.8,52.4,52.42,605201
2021-08-19,51.26,52.12,50.71,51.97,1189547
2021-08-20,51.41,53.09,51.4,52.67,1388361
2021-08-23,52.76,53.26,51.92,52.25,1059597
2021-08-24,52.51,53.02,51.59,52.7,1247026
2021-08-25,52.61,53.34,51.92,53.03,980858
2021-08-26,52.87,53.29,52.37,53.11,953196
2021-08-27,53.51,56.5,53.41,55.38,2092529
2021-08-30,55.61,55.66,54.64,54.79,516479
2021-08-31,54.75,55.95,54.75,55.81,1772789
2021-09-01,55.78,56.69,55.44,56.61,1345287
2021-09-02,57.0,58.79,56.76,58.29,1362400
2021-09-03,58.81,59.19,57.84,59.03,1015330
2021-09-07,59.02,60.76,59.02,59.83,1694930
2021-09-08,60.0,61.45,59.83,60.88,1972966
2021-09-09,60.79,62.16,60.27,60.57,1752489
2021-09-10,61.36,61.43,59.51,59.54,1394772
2021-09-13,60.56,62.67,60.46,62.66,2490306
2021-09-14,63.02,63.325,61.32,61.69,1377489
2021-09-15,62.69,65.36,62.69,62.98,2657269
2021-09-16,62.6,63.113,61.02,61.19,1432337
2021-09-17,61.36,62.05,60.14,61.07,7431764
2021-09-20,59.67,61.5,58.76,59.72,1288803
2021-09-21,60.01,60.16,58.03,58.26,1069139
2021-09-22,59.2,59.59,58.28,58.56,1074640
2021-09-23,58.6,60.92,58.49,60.47,1226868
2021-09-24,60.23,61.05,58.54,58.59,1278717
2021-09-27,60.06,62.62,60.06,62.48,1729384
2021-09-28,63.42,64.0,61.83,62.1,1424938
2021-09-29,61.75,62.15,60.64,60.86,1220442
2021-09-30,61.15,62.35,60.29,61.59,1773505
2021-10-01,62.29,62.76,61.45,62.08,1261150
2021-10-04,63.11,65.25,62.93,64.64,1710333
2021-10-05,65.76,67.0,64.51,66.92,2127034
2021-10-06,66.17,66.19,63.17,63.97,1171329
2021-10-07,64.03,65.42,63.33,64.75,1223429
2021-10-08,65.38,66.0877,64.53,65.78,1000921
2021-10-11,67.15,67.41,62.72,62.73,1231105
2021-10-12,62.39,63.33,61.64,62.1,1053607
2021-10-13,61.9,62.82,61.13,62.05,1199577
2021-10-14,63.01,64.16,62.49,64.01,1024506
2021-10-15,65.24,65.24,62.54,62.75,949736
2021-10-18,62.8,63.885,62.47,63.19,854006
2021-10-19,62.96,63.15,61.52,61.82,747650
2021-10-20,61.43,62.67,60.83,62.31,937854
2021-10-21,61.82,62.22,60.5,61.43,444824
2021-10-22,61.49,62.22,60.85,62.07,617502
2021-10-25,64.41,68.37,63.74,67.75,2842938
2021-10-26,67.97,69.4,67.15,67.58,1438182
2021-10-27,67.6,68.44,66.14,66.21,1228270
2021-10-28,66.1,67.7,65.39,66.28,1169611
2021-10-29,66.7,66.7,62.72,63.74,1510856
2021-11-01,64.25,66.175,64.25,65.79,1744662
2021-11-02,65.21,65.72,64.65,65.37,1361149
2021-11-03,66.51,69.38,64.85,67.55,2756519
2021-11-04,68.28,68.99,65.53,65.6,1459674
2021-11-05,66.15,66.65,65.275,65.82,1104736
2021-11-08,66.35,66.44,65.34,66.22,1106160
2021-11-09,65.9,67.94,65.54,67.37,2139507
2021-11-10,66.9,66.99,62.76,63.1,1423902
2021-11-11,63.4,65.15,63.1,64.44,836464
2021-11-12,63.87,64.5083,62.76,62.92,755415
2021-11-15,63.66,63.83,61.41,62.41,1562168
2021-11-16,62.65,63.01,61.99,62.29,1413231
2021-11-17,62.48,64.2803,62.1,63.75,1145959
2021-11-18,63.53,64.47,63.1,64.23,1033556
2021-11-19,62.68,63.22,61.03,61.74,1328181
2021-11-22,61.74,62.57,61.15,61.22,724140
2021-11-23,61.24,64.23,61.14,63.94,1249596
2021-11-24,63.28,64.77,63.28,64.68,639072
2021-11-26,63.18,64.75,61.25,63.92,1178679
2021-11-29,64.35,64.78,61.19,61.37,1557627
2021-11-30,60.37,60.74,58.93,59.54,2053473
2021-12-01,61.42,61.55,56.75,57.0,1617047
2021-12-02,58.6,60.97,57.84,60.88,1691703
2021-12-03,61.24,62.17,59.62,60.33,961180
2021-12-06,61.44,61.44,58.185,59.79,1390766
2021-12-07,60.06,63.45,60.0525,63.18,1038974
2021-12-08,63.43,64.79,62.69,64.46,602041
2021-12-09,63.46,64.0,62.89,63.32,799136
2021-12-10,64.02,64.2,62.71,63.8,669727
2021-12-13,62.85,63.8,61.82,61.91,1074653
2021-12-14,61.34,63.23,60.77,61.73,1491160
2021-12-15,61.4,61.66,60.15,60.94,998774
2021-12-16,63.1275,63.1275,61.24,61.36,957844
2021-12-17,61.29,62.24,60.06,60.76,1047994
2021-12-20,59.64,60.825,58.83,60.1,1128107
2021-12-21,60.76,62.65,60.22,61.63,874792
2021-12-22,61.52,63.38,61.45,62.41,626541
2021-12-23,62.65,63.94,62.5,63.18,959426
2021-12-27,63.13,65.855,62.13,65.85,771777
2021-12-28,66.0,66.2637,65.3,65.96,641734
2021-12-29,65.81,66.05,65.15,65.57,646121
2021-12-30,65.4,66.15,64.16,64.35,571420
2021-12-31,64.3,64.83,63.67,64.52,454888
2022-01-03,64.9,66.7,64.73,66.55,849226
2022-01-04,66.9,68.8,66.4,66.78,1151731
2022-01-05,68.78,69.4999,65.14,65.19,1535746
2022-01-06,65.99,67.41,65.2,66.74,1401143
2022-01-07,67.28,69.69,66.72,69.3,1212864
2022-01-10,68.99,71.36,68.51,70.2,2126465
2022-01-11,70.31,70.89,68.32,69.89,1894244
2022-01-12,70.88,73.66,69.53,73.11,1820893
2022-01-13,73.33,73.41,69.89,70.1,1035899
2022-01-14,70.47,71.67,69.675,71.52,1534633
2022-01-18,73.0,73.19,68.77,69.47,1465514
2022-01-19,69.67,70.6499,66.93,67.53,1515552
2022-01-20,66.79,68.29,64.62,64.79,2253471
2022-01-21,63.94,64.58,62.32,63.04,1823949
2022-01-24,61.54,63.83,61.45,63.76,1706694
2022-01-25,64.15,67.95,63.31,67.13,2560519
2022-01-26,68.84,70.57,67.2,68.43,1722851
2022-01-27,70.35,70.7,66.88,69.12,1875539
2022-01-28,69.09,70.31,67.65,68.39,1822984
2022-01-31,68.23,69.04,67.43,68.17,1025009
2022-02-01,67.66,69.25,67.4369,68.47,1747240
2022-02-02,70.0,71.28,67.88,69.5,2622070
2022-02-03,68.59,69.29,67.09,67.69,1319916
2022-02-04,68.0,69.11,66.69,66.98,1200942
2022-02-07,66.21,67.525,65.86,66.79,1411164
2022-02-08,66.5,67.15,64.51,65.72,1751533
2022-02-09,65.52,66.19,64.95,65.68,1519998
2022-02-10,65.01,67.14,65.01,65.62,1403707
2022-02-11,67.33,69.6,66.76,69.15,1813838
2022-02-14,69.13,69.98,67.14,67.77,738963
2022-02-15,66.61,68.65,66.27,68.27,831714
2022-02-16,68.6,69.64,65.925,66.57,1064263
2022-02-17,66.49,68.36,65.98,66.82,784768
2022-02-18,66.28,67.28,65.73,65.78,1050456
2022-02-22,67.4468,67.79,64.8101,66.35,1994934
2022-02-23,67.15,69.71,66.96,68.5,2900450
2022-02-24,70.96,73.58,66.5,70.91,3957299
2022-02-25,71.39,75.86,71.35,75.08,2879585
2022-02-28,75.05,77.59,74.57,77.25,2084250
2022-03-01,77.54,79.35,76.7,79.27,1620354
2022-03-02,80.0,80.46,78.111,79.37,1697815
2022-03-03,78.7,80.69,78.07,80.28,1558364
2022-03-04,78.33,85.21,78.33,85.0,3064375
2022-03-07,85.81,88.75,83.18,85.89,3075395
2022-03-08,87.0,87.9,82.17,82.46,2891248
2022-03-09,79.39,82.46,78.13,80.88,2079265
2022-03-10,81.34,81.87,80.41,80.86,1530312
2022-03-11,80.01,82.33,79.0971,80.55,1318946
2022-03-14,79.02,79.05,74.78,76.26,1661984
2022-03-15,73.5,76.34,73.26,75.46,1645216
2022-03-16,75.79,77.75,75.73,77.01,1844771
2022-03-17,79.18,79.59,78.07,79.01,2217200
2022-03-18,78.21,79.0,77.51,78.51,2931930
2022-03-21,80.4,81.92,79.2,81.06,1761904
2022-03-22,81.06,81.26,78.3,80.51,1377010
2022-03-23,81.28,84.98,80.56,84.06,1761747
2022-03-24,84.52,87.28,84.0,87.0,2358752
2022-03-25,86.07,90.58,85.86,89.32,3060706
2022-03-28,87.19,90.12,86.77,87.95,1677625
2022-03-29,84.44,87.01,83.18,86.81,1491189
2022-03-30,88.06,90.21,87.48,88.11,1929117
2022-03-31,87.93,90.725,86.7,87.0,1799902
2022-04-01,88.07,90.7588,87.82,90.0,1792590
2022-04-04,91.77,91.8,87.42,88.98,1344464
2022-04-05,90.25,91.21,88.3,88.67,1307113
2022-04-06,88.8,91.76,87.58,90.03,2253109
2022-04-07,91.65,92.73,87.35,90.61,1615461
2022-04-08,91.13,92.9,90.8201,92.17,1886131
2022-04-11,92.01,92.745,90.585,91.6,1362636
2022-04-12,93.07,94.34,91.02,91.2,1473755
2022-04-13,92.35,94.1,92.0,93.6,1234259
2022-04-14,93.83,95.28,92.78,94.36,1393161
2022-04-18,95.37,97.61,94.61,94.92,2068841
2022-04-19,93.76,94.19,90.49,91.65,1951850
2022-04-20,92.15,93.16,91.4,92.88,1254148
2022-04-21,92.89,93.2,89.36,91.14,1922025
2022-04-22,90.69,91.41,85.34,86.53,1602744
2022-04-25,84.14,85.24,81.22,84.09,2423602
2022-04-26,84.03,85.92,82.665,83.1,1983646
2022-04-27,84.36,84.73,81.68,84.0,1254486
2022-04-28,84.18,85.62,81.69,84.46,1359028
2022-04-29,84.82,85.348,81.6,82.02,1197301
2022-05-02,81.0,83.47,80.44,82.76,1525298
2022-05-03,83.31,89.58,83.02,88.59,2456516
2022-05-04,91.14,96.5,89.1117,94.98,4876263
2022-05-05,92.99,95.95,89.84,95.57,3094474
2022-05-06,97.1,97.49,91.5,93.15,2778003
2022-05-09,90.6,91.525,83.6,84.7,3187958
2022-05-10,84.7,88.935,82.07,83.8,2248953
2022-05-11,85.77,89.45,84.67,86.23,1666036
2022-05-12,85.78,85.78,82.16,84.49,1997333
2022-05-13,85.36,88.39,84.19,85.89,2076726
2022-05-16,87.155,90.03,87.05,89.03,2027169
2022-05-17,90.16,90.57,88.13,90.48,1886080
2022-05-18,87.71,88.4299,85.53,86.63,1850956
2022-05-19,84.93,88.9279,84.93,87.12,1749587
2022-05-20,87.86,91.76,87.42,91.13,2546466
2022-05-23,92.03,96.22,90.29,95.87,2232634
2022-05-24,94.89,98.37,94.3,97.87,2272312
2022-05-25,99.0,102.2,98.32,99.25,2695407
2022-05-26,99.73,101.095,98.89,100.2,2140740
2022-05-27,99.7,103.92,98.72,103.15,1485336
2022-05-31,104.57,105.0,95.29,97.38,2659608
2022-06-01,98.93,100.74,96.72,100.0,1949698
2022-06-02,99.71,100.5,96.55,98.04,1598146
2022-06-03,98.22,98.95,96.77,98.79,1229759
2022-06-06,99.35,100.1,98.51,99.75,1561746
2022-06-07,98.78,103.3,98.57,102.56,2088505
2022-06-08,102.98,103.95,97.8897,99.54,1868323
2022-06-09,97.77,99.76,95.02,97.98,1700931
2022-06-10,96.73,98.73,95.026,98.17,1416645
2022-06-13,95.01,96.1268,91.42,93.37,1965709
2022-06-14,95.74,96.45,86.79,87.65,3469327
2022-06-15,87.99,91.05,86.43,88.25,2266976
2022-06-16,86.16,87.8541,83.64,84.35,2482522
2022-06-17,83.23,84.4,78.0,80.28,4944621
2022-06-21,82.8,85.09,82.335,83.55,2634193
2022-06-22,80.22,85.5,79.16,82.79,2686101
2022-06-23,83.56,83.75,75.02,76.34,4052010
2022-06-24,77.19,83.92,76.01,83.8,15768300
2022-06-27,84.27,86.32,82.66,85.2,3779434
2022-06-28,88.825,90.16,87.32,88.64,2818934
2022-06-29,90.16,90.6735,86.64,87.01,1914737
2022-06-30,85.0,87.72,80.23,81.1,2436001
2022-07-01,81.69,83.4,79.975,82.9,1197287
2022-07-05,80.07,80.58,75.02,76.71,2875671
2022-07-06,76.46,77.71,72.5,74.34,3079016
2022-07-07,76.81,79.255,76.58,78.5,2027683
2022-07-08,79.28,80.265,77.75,78.45,1166059
2022-07-11,78.62,80.66,77.83,79.22,1205797
2022-07-12,76.61,79.37,76.521,78.7,1792773
2022-07-13,78.15,84.34,78.15,82.58,1916262
2022-07-14,79.29,80.4455,75.225,79.0,2460615
2022-07-15,81.32,83.21,78.8,83.18,1539012
2022-07-18,85.89,87.99,85.52,86.72,1695579
2022-07-19,86.23,88.68,85.82,88.63,1690357
2022-07-20,87.5,92.0,86.89,91.86,2953840
2022-07-21,88.0,91.15,87.83,91.06,2198158
2022-07-22,90.86,92.52,89.64,89.75,991706
2022-07-25,90.94,93.21,89.94,92.31,1595061
2022-07-26,94.38,94.55,92.13,92.19,1625317
2022-07-27,92.05,93.0,90.5001,92.39,1868941
2022-07-28,93.32,93.89,90.24,92.89,1401702
2022-07-29,93.53,94.7887,93.1,94.17,1328983
2022-08-01,92.19,92.19,88.42,90.42,1701101
2022-08-02,90.33,91.21,88.63,90.25,1824511
2022-08-03,92.67,95.365,87.81,91.53,4381360
2022-08-04,90.71,91.74,87.57,88.02,3536606
2022-08-05,87.17,92.58,86.5,92.0,1694847
2022-08-08,91.86,94.04,91.7075,92.81,1501478
2022-08-09,94.5,96.85,94.19,94.63,2863180
2022-08-10,94.4,94.65,91.53,94.0,1572428
2022-08-11,96.5,97.35,94.32,97.31,5400902
2022-08-12,97.22,98.41,96.07,98.21,2534821
2022-08-15,95.06,96.72,92.5,95.9,1990483
2022-08-16,95.05,97.6,93.89,97.0,3395606
2022-08-17,97.37,98.915,96.23,98.33,2159437
2022-08-18,99.0,102.29,99.0,102.25,2559630
2022-08-19,100.095,100.27,96.33,96.33,3748047
2022-08-22,97.95,100.34,94.97,100.16,2639333
2022-08-23,102.0,103.64,98.945,100.37,2999270
2022-08-24,100.95,104.04,99.7276,103.75,2181800
2022-08-25,104.16,104.445,102.9301,103.8,1535612
2022-08-26,103.85,105.55,103.0,103.66,1394670
2022-08-29,102.39,105.5,101.5,103.77,1275918
2022-08-30,100.28,100.84,95.71,97.89,2429144
2022-08-31,95.17,101.655,94.85,100.49,2416103
2022-09-01,98.78,100.37,97.1,98.02,1506232
2022-09-02,101.44,101.48,99.09,99.74,1400116
2022-09-06,99.17,99.75,96.18,96.53,2050593
2022-09-07,94.5,98.0142,92.8775,97.74,1719643
2022-09-08,98.68,101.02,97.1339,100.4,1438473
2022-09-09,102.46,104.27,102.15,102.78,1713209
2022-09-12,104.59,104.83,102.22,103.83,1403496
2022-09-13,102.91,104.99,100.63,101.43,1661664
2022-09-14,104.25,105.9299,103.07,104.56,2238408
2022-09-15,101.64,104.1999,100.996,103.59,1817849
2022-09-16,103.59,103.84,99.18,100.58,4652956
2022-09-19,98.02,102.6,97.54,102.26,1643175
2022-09-20,101.75,103.645,99.885,102.61,1898213
2022-09-21,104.8,105.36,101.46,102.08,1450833
2022-09-22,104.36,105.03,98.34,98.53,1794373
2022-09-23,93.93,94.0,90.585,92.93,3189520
2022-09-26,92.02,94.22,90.9,91.09,2418425
2022-09-27,92.3,93.89,91.16,91.89,2026709
2022-09-28,91.96,95.84,91.95,95.49,1686087
2022-09-29,94.9,95.33,91.12,93.84,2116130
2022-09-30,91.97,95.39,91.61,94.21,1801519
2022-10-03,95.98,99.47,95.98,98.93,2433886
2022-10-04,101.84,103.37,100.5685,102.24,2946987
2022-10-05,102.45,103.51,100.56,102.44,2111671
2022-10-06,101.83,103.87,101.03,101.65,2414487
2022-10-07,101.5,103.56,100.39,100.46,2765358
2022-10-10,102.7,105.45,97.34,97.63,1719748
2022-10-11,95.52,98.52,94.81,96.6,1612126
2022-10-12,95.73,101.2,94.905,99.51,1992820
2022-10-13,98.8,102.48,98.06,101.96,1557285
2022-10-14,99.95,100.42,95.07,95.32,1806852
2022-10-17,95.11,97.67,94.9604,97.2,1659025
2022-10-18,97.37,99.95,96.77,98.49,1912909
2022-10-19,99.02,100.12,98.0164,99.53,1274763
2022-10-20,100.8,101.65,97.93,98.84,1126782
2022-10-21,98.97,99.27,95.325,97.02,1825908
2022-10-24,96.81,98.78,95.51,96.71,1645038
2022-10-25,96.58,99.25,95.12,98.89,1809848
2022-10-26,99.25,100.47,97.88,98.8,2198776
2022-10-27,100.15,101.45,98.0,98.03,1528492
2022-10-28,98.6,99.5,95.8,97.86,1091839
2022-10-31,99.51,103.61,99.32,102.27,2073825
2022-11-01,103.37,103.91,101.1,102.67,2091822
2022-11-02,103.76,107.31,101.875,103.77,3606387
2022-11-03,102.4,103.4,98.44,99.12,2672403
2022-11-04,101.6,102.16,97.89,100.87,1616475
2022-11-07,102.86,105.44,101.995,104.23,2247416
2022-11-08,102.56,105.139,100.05,104.75,1882580
2022-11-09,102.26,102.73,98.62,98.71,1617316
2022-11-10,101.22,102.24,99.27,101.81,1423830
2022-11-11,103.94,106.25,101.02,102.43,2321376
2022-11-14,100.27,101.93,99.03,99.19,2050290
2022-11-15,99.915,102.71,98.8,102.28,1528808
2022-11-16,100.56,101.4537,98.46,99.57,1264093
2022-11-17,98.71,99.95,97.45,99.88,1039474
2022-11-18,97.5,99.42,96.61,98.86,1306345
2022-11-21,97.79,98.69,94.04,98.08,1509018
2022-11-22,99.5,102.46,98.63,102.18,1286725
2022-11-23,102.32,104.1956,101.7,103.46,1130146
2022-11-25,104.0,104.93,102.25,102.94,704213
2022-11-28,99.85,100.81,98.01,98.24,1952959
2022-11-29,99.75,100.57,98.065,99.3,1969095
2022-11-30,100.45,103.92,99.35,103.5,9146989
2022-12-01,104.27,105.15,102.05,102.18,1722099
2022-12-02,101.33,102.55,100.305,101.75,1801538
2022-12-05,102.15,104.32,94.66,95.82,2172069
2022-12-06,94.65,97.74,92.9131,93.72,2041701
2022-12-07,93.92,96.3,93.28,95.87,2086098
2022-12-08,97.89,98.42,93.55,94.11,1114712
2022-12-09,93.89,95.76,93.62,94.72,1749919
2022-12-12,96.84,99.485,95.82,98.97,2156057
2022-12-13,101.69,102.35,98.86,99.95,2584840
2022-12-14,100.75,101.28,98.88,99.16,2054975
2022-12-15,98.38,99.91,98.08,98.92,1325765
2022-12-16,97.1,98.65,95.73,97.65,4033333
2022-12-19,97.38,98.33,95.27,95.94,1257573
2022-12-20,95.3,96.7,94.78,95.68,1094254
2022-12-21,98.1,98.56,96.31,98.5,1040731
2022-12-22,98.1,98.33,92.88,93.88,1343544
2022-12-23,94.41,97.41,93.56,97.37,1146565
2022-12-27,98.12,99.49,97.67,98.71,1054103
2022-12-28,97.24,97.41,93.56,93.63,930751
2022-12-29,92.82,95.19,92.6,94.58,655249
2022-12-30,93.8,95.01,93.37,94.37,735858
2023-01-03,93.065,93.53,85.8146,86.13,1985772
2023-01-04,84.8,89.7,84.57,89.28,1703961
2023-01-05,88.97,89.14,84.595,84.89,2333197
2023-01-06,85.4,87.83,84.99,87.79,1505290
2023-01-09,89.66,91.17,88.7,89.19,1991387
2023-01-10,89.28,89.605,86.59,88.37,1938482
2023-01-11,89.88,90.713,87.515,89.57,1378649
2023-01-12,91.16,92.2768,90.59,91.49,973717
2023-01-13,91.03,91.35,89.72,91.21,890768
2023-01-17,92.64,92.99,89.65,90.48,1526347
2023-01-18,90.48,91.84,88.3,88.82,2380624
2023-01-19,88.22,90.99,86.87,90.9,1890877
2023-01-20,91.81,93.12,90.3639,90.875,1179619
2023-01-23,91.82,92.98,90.96,92.23,1183496
2023-01-24,92.36,92.535,90.77,91.84,1226450
2023-01-25,91.5,91.6,89.275,91.2,1006353
2023-01-26,91.43,91.865,85.65,87.86,3265477
2023-01-27,88.05,88.95,87.045,87.64,1462898
2023-01-30,87.1,87.375,85.9,86.24,1209203
2023-01-31,86.38,87.21,85.47,86.72,1441295
2023-02-01,85.59,86.87,82.48,83.78,1995366
2023-02-02,84.35,85.88,83.5,85.48,1874160
2023-02-03,85.75,86.85,84.0,84.6,1753594
2023-02-06,84.6,85.03,82.3,82.86,1197031
2023-02-07,83.21,85.16,82.81,85.09,1577977
2023-02-08,85.0,85.77,81.25,81.98,2067203
2023-02-09,82.22,83.15,81.19,82.18,1486859
2023-02-10,83.28,83.91,81.75,83.84,1701458
2023-02-13,82.66,83.99,82.12,83.47,1087887
2023-02-14,83.54,84.5414,82.745,83.87,862354
2023-02-15,83.06,83.89,82.21,83.16,1113009
2023-02-16,83.45,85.4,82.7,83.91,1702142
2023-02-17,82.3,82.61,79.6,80.09,1773814
2023-02-21,79.42,79.83,77.17,78.04,2460191
2023-02-22,80.5,81.12,77.93,79.7,2955641
2023-02-23,81.0,82.42,79.48,80.92,2073487
2023-02-24,80.79,85.6,80.35,85.4,2603645
2023-02-27,86.01,86.59,81.45,81.93,1988008
2023-02-28,82.46,82.745,79.51,80.81,2212198
2023-03-01,80.1,81.98,79.01,81.34,1547527
2023-03-02,81.35,82.36,80.59,82.08,1409922
2023-03-03,80.5,84.26,80.5,84.17,1791552
