Date,Open,High,Low,Close,Volume
2015-09-25,111.49,111.68,109.81,110.46,1417637
2015-09-28,109.54,110.182,107.28,107.32,1454566
2015-09-29,107.75,108.73,107.03,108.36,1674337
2015-09-30,109.32,110.035,108.58,109.72,1696134
2015-10-01,110.21,112.4,109.64,112.33,1800931
2015-10-02,110.88,114.23,110.7,114.2,1507488
2015-10-05,114.95,115.78,114.51,115.74,1526474
2015-10-06,115.74,117.55,115.5501,117.19,1964792
2015-10-07,117.5,118.36,116.13,118.27,1765001
2015-10-08,118.11,120.73,117.72,120.53,1651586
2015-10-09,119.0,120.74,118.96,120.54,2142549
2015-10-12,120.15,120.8,119.41,120.57,991874
2015-10-13,119.63,121.06,119.12,120.16,1645197
2015-10-14,120.13,121.89,119.9,121.34,1109760
2015-10-15,121.6,121.87,120.23,121.58,902701
2015-10-16,122.19,122.295,120.84,122.1,1077818
2015-10-19,120.67,120.94,118.43,119.38,2008146
2015-10-20,119.13,120.06,118.78,119.43,1113020
2015-10-21,119.9,120.0,117.53,117.9,1260576
2015-10-22,118.82,120.77,118.34,120.55,2349621
2015-10-23,121.25,121.62,119.67,119.99,1407364
2015-10-26,120.23,120.85,119.41,119.58,1182524
2015-10-27,119.07,119.4,117.81,118.53,998505
2015-10-28,118.65,119.69,118.21,119.59,1060248
2015-10-29,119.03,120.18,119.01,119.93,945569
2015-10-30,119.89,120.94,119.72,120.35,1920220
2015-11-02,116.1,120.34,114.38,117.99,3627977
2015-11-03,118.0,122.48,117.41,120.04,1984931
2015-11-04,120.52,120.75,117.41,117.49,2174619
2015-11-05,117.2,118.53,116.97,117.64,1292981
2015-11-06,116.94,117.91,116.54,117.4,1537893
2015-11-09,117.21,117.63,115.36,115.96,864287
2015-11-10,115.65,116.75,114.52,116.35,1131258
2015-11-11,116.61,117.73,115.88,117.47,730662
2015-11-12,116.46,116.81,115.13,115.15,817258
2015-11-13,114.83,116.76,114.32,116.43,968882
2015-11-16,116.23,116.96,115.471,116.7,1047411
2015-11-17,116.69,117.96,116.08,116.75,1053564
2015-11-18,116.71,118.44,116.32,118.32,999914
2015-11-19,118.02,118.47,117.43,117.91,741255
2015-11-20,118.37,118.76,117.87,118.13,984844
2015-11-23,118.07,120.77,118.07,119.52,1661690
2015-11-24,119.47,120.3999,118.79,119.72,979020
2015-11-25,119.5,120.16,118.96,119.02,1087118
2015-11-27,118.78,119.3513,118.05,118.91,390133
2015-11-30,119.15,119.33,118.08,119.16,2926020
2015-12-01,119.5,119.79,118.82,119.67,931045
2015-12-02,119.33,119.78,118.46,118.64,858060
2015-12-03,118.97,119.49,117.38,117.89,1223306
2015-12-04,118.21,119.4,117.9,119.23,1417238
2015-12-07,118.61,119.49,117.55,118.36,909996
2015-12-08,117.06,117.87,116.3,116.37,1042262
2015-12-09,116.84,119.28,116.45,116.95,1178121
2015-12-10,116.69,117.29,115.63,115.96,938801
2015-12-11,114.12,114.28,112.19,112.39,1378408
2015-12-14,112.17,113.94,111.77,113.64,1360525
2015-12-15,114.55,115.22,113.85,115.07,1224723
2015-12-16,115.67,118.06,115.16,117.89,1289263
2015-12-17,118.05,118.49,115.25,115.3,1056969
2015-12-18,115.16,115.18,112.58,112.62,1747592
2015-12-21,113.32,113.9,112.6,113.22,913968
2015-12-22,113.98,114.69,113.15,114.42,719119
2015-12-23,115.47,116.69,114.94,116.5,818330
2015-12-24,116.19,116.28,115.55,115.78,331069
2015-12-28,115.32,115.5746,114.68,115.47,480894
2015-12-29,116.4,116.81,115.76,116.39,669520
2015-12-30,116.17,116.46,115.37,115.43,525323
2015-12-31,115.04,116.14,114.37,114.38,965446
2016-01-04,112.9,113.145,111.0,112.49,1769733
2016-01-05,112.55,113.69,112.29,112.9,1222819
2016-01-06,109.82,110.85,106.55,108.07,3836959
2016-01-07,105.95,107.87,104.94,105.27,1963091
2016-01-08,105.49,105.78,104.08,104.35,1297301
2016-01-11,104.66,105.18,103.61,104.62,1498438
2016-01-12,105.83,106.25,104.61,105.72,1349213
2016-01-13,106.65,106.76,103.02,103.13,1399577
2016-01-14,103.48,105.4,102.48,104.82,1485002
2016-01-15,103.39,103.91,100.59,102.58,2042324
2016-01-19,104.0,104.08,101.49,102.37,1426775
2016-01-20,100.88,103.535,99.99,102.44,1737960
2016-01-21,102.11,102.74,100.59,101.85,1627953
2016-01-22,103.88,106.81,103.61,104.99,1555548
2016-01-25,104.48,104.89,103.08,103.26,1206046
2016-01-26,103.41,104.1588,103.12,104.13,1148009
2016-01-27,103.41,104.73,102.0601,102.78,1146452
2016-01-28,104.08,105.1991,103.38,104.0,1030250
2016-01-29,104.71,107.98,103.99,107.87,2132973
2016-02-01,106.56,107.65,105.48,107.42,1109493
2016-02-02,106.54,106.54,104.69,104.93,1330223
2016-02-03,106.9,107.9,104.15,107.28,1546060
2016-02-04,107.46,109.685,107.1256,109.17,1382189
2016-02-05,108.89,108.89,105.67,106.17,1353147
2016-02-08,105.04,105.72,102.44,103.62,1654508
2016-02-09,102.91,107.7,102.21,107.2,1792573
2016-02-10,107.62,109.65,106.07,106.21,1239437
2016-02-11,104.02,104.6,102.5487,103.3,1448950
2016-02-12,104.96,106.93,104.04,106.63,1201550
2016-02-16,108.23,108.88,106.3763,108.65,1243517
2016-02-17,110.0,110.5594,109.56,109.96,1353231
2016-02-18,109.73,110.0,108.335,108.76,1001044
2016-02-19,108.3,108.33,106.77,107.77,2189706
2016-02-22,109.27,109.466,106.85,108.09,2275052
2016-02-23,103.62,104.12,99.99,100.14,6287572
2016-02-24,99.41,102.31,98.62,102.13,2945831
2016-02-25,102.59,103.69,101.59,103.68,1250872
2016-02-26,104.45,106.56,104.22,106.28,1816386
2016-02-29,105.94,106.81,102.55,102.55,2055024
2016-03-01,103.55,106.135,102.685,105.86,1790316
2016-03-02,105.28,105.72,104.1,104.68,1367133
2016-03-03,104.73,105.48,104.46,105.24,1164357
2016-03-04,105.7,107.12,104.789,106.33,1235598
2016-03-07,105.7,106.67,105.27,105.96,1148345
2016-03-08,104.95,105.4,104.21,104.28,1362332
2016-03-09,104.74,105.33,103.92,104.22,2218944
2016-03-10,104.83,106.26,103.88,105.26,1638952
2016-03-11,106.01,106.82,105.95,106.36,1000584
2016-03-14,104.28,104.28,102.92,103.04,2158567
2016-03-15,102.77,104.19,102.38,104.05,1359882
2016-03-16,103.95,106.43,103.53,105.87,1168988
2016-03-17,106.03,108.08,106.03,107.84,1762241
2016-03-18,108.22,109.41,107.74,108.14,2388447
2016-03-21,108.13,109.68,107.83,108.98,1343645
2016-03-22,108.04,111.86,108.04,110.56,2044282
2016-03-23,110.25,110.91,109.61,110.0,898263
2016-03-24,109.27,110.6,109.08,110.53,1065802
2016-03-28,110.53,111.23,109.58,110.6,1110060
2016-03-29,110.12,111.55,109.77,111.46,879617
2016-03-30,112.09,113.22,111.92,112.42,982079
2016-03-31,112.62,113.4,111.06,111.52,1289121
2016-04-01,110.47,112.6701,109.83,112.42,1355701
2016-04-04,111.97,112.82,111.69,112.08,1279107
2016-04-05,111.26,112.03,110.97,111.3,656871
2016-04-06,111.24,112.46,110.47,112.36,940188
2016-04-07,111.73,112.065,110.45,110.73,1017605
2016-04-08,112.1,113.16,111.29,111.63,820085
2016-04-11,112.05,112.79,111.45,111.47,698903
2016-04-12,111.51,112.94,111.5,112.59,885314
2016-04-13,113.0,114.2,112.72,114.13,1509054
2016-04-14,114.4,115.98,114.0775,115.47,1343794
2016-04-15,115.6,115.6,114.43,115.01,1551649
2016-04-18,114.53,115.23,114.14,115.18,1063516
2016-04-19,115.63,116.1,115.19,116.04,767684
2016-04-20,115.8,116.0,114.83,115.57,1081541
2016-04-21,115.84,116.66,115.11,115.29,819425
2016-04-22,115.55,116.68,115.32,116.24,1052194
2016-04-25,115.9,116.33,115.39,115.73,1071445
2016-04-26,116.24,116.375,115.6,115.96,849645
2016-04-27,116.01,116.9,115.55,116.65,864200
2016-04-28,115.36,115.73,114.69,115.3,1796206
2016-04-29,114.84,115.37,114.11,114.98,1326732
2016-05-02,114.47,115.14,113.86,114.27,2031468
2016-05-03,116.86,116.87,112.69,113.59,2659395
2016-05-04,112.73,115.68,112.3,115.31,2036882
2016-05-05,115.32,115.93,114.22,115.04,1240974
2016-05-06,114.95,117.33,114.33,117.05,1426982
2016-05-09,116.57,116.67,115.26,115.47,1085915
2016-05-10,116.05,117.17,115.93,117.11,862183
2016-05-11,117.05,117.49,116.5,116.57,1067295
2016-05-12,117.29,117.75,116.6,117.13,944404
2016-05-13,117.1,117.3,115.71,116.02,1091379
2016-05-16,116.23,118.37,116.23,118.16,984824
2016-05-17,117.7,118.17,116.81,117.03,1091439
2016-05-18,116.65,117.14,115.47,116.01,1093911
2016-05-19,115.86,116.27,114.99,116.16,943486
2016-05-20,116.81,117.58,116.39,116.72,1736113
2016-05-23,116.76,117.18,116.19,116.85,678849
2016-05-24,117.15,118.94,115.02,118.56,990387
2016-05-25,118.98,119.5,118.43,118.52,1119921
2016-05-26,118.85,119.09,118.04,118.2,846003
2016-05-27,118.2,118.59,117.84,118.34,882851
2016-05-31,118.62,118.62,116.85,117.24,1486464
2016-06-01,117.06,118.61,116.23,118.52,829740
2016-06-02,117.95,118.87,117.5,118.87,763351
2016-06-03,118.08,118.97,117.71,118.79,1091172
2016-06-06,119.0,120.34,118.48,120.13,1131536
2016-06-07,120.25,120.97,119.71,120.81,950604
2016-06-08,121.0,121.81,120.4,121.55,1109196
2016-06-09,121.14,121.48,120.48,120.79,841089
2016-06-10,120.06,120.44,118.77,120.25,1618027
2016-06-13,119.83,121.27,119.14,119.34,1011814
2016-06-14,119.0,119.565,118.72,119.35,1080773
2016-06-15,119.67,119.88,118.51,118.6,1089792
2016-06-16,118.33,119.5,117.64,119.32,1120054
2016-06-17,118.97,118.97,117.79,118.6,1359487
2016-06-20,119.41,120.17,119.09,119.14,925088
2016-06-21,119.33,119.83,118.93,119.43,608346
2016-06-22,119.77,120.0,119.33,119.44,705878
2016-06-23,120.79,121.1672,120.25,120.94,807312
2016-06-24,117.86,118.16,116.12,116.37,1404892
2016-06-27,115.17,115.48,113.79,114.47,1566266
2016-06-28,115.49,115.9,114.53,115.25,1232501
2016-06-29,116.0,116.93,116.0,116.79,1045882
2016-06-30,116.84,118.98,116.57,118.6,1706172
2016-07-01,118.87,119.59,118.59,118.85,894735
2016-07-05,118.45,118.45,117.27,117.59,1063420
2016-07-06,117.24,118.17,117.1232,117.8,888071
2016-07-07,117.95,118.86,117.39,117.59,900062
2016-07-08,118.71,119.62,118.4,119.2,1384909
2016-07-11,119.49,119.49,118.82,119.1,732041
2016-07-12,119.75,121.1607,119.58,120.3,977205
2016-07-13,120.6,120.72,119.96,120.56,786607
2016-07-14,120.94,121.75,120.94,121.27,720881
2016-07-15,121.73,121.75,120.77,120.95,779623
2016-07-18,120.68,121.1,120.12,120.34,696049
2016-07-19,120.12,120.55,119.91,120.14,680935
2016-07-20,120.19,120.43,119.71,120.03,840490
2016-07-21,119.58,119.96,118.68,119.64,1063701
2016-07-22,119.74,120.3881,119.412,120.02,573009
2016-07-25,120.0,120.21,119.02,119.79,532450
2016-07-26,119.69,120.05,119.38,119.75,640267
2016-07-27,119.79,119.8541,118.38,119.21,797466
2016-07-28,119.1,119.77,118.01,119.13,807219
2016-07-29,118.81,118.855,117.61,118.38,982683
2016-08-01,117.71,119.22,117.24,118.67,1342104
2016-08-02,119.38,122.82,119.185,122.81,2023213
2016-08-03,122.75,123.41,120.76,121.41,1575054
2016-08-04,121.69,122.66,121.525,122.23,1015802
2016-08-05,122.5,122.79,121.64,122.72,823381
2016-08-08,123.0,123.0,122.03,122.25,571294
2016-08-09,122.26,123.44,122.06,122.8,606920
2016-08-10,123.11,123.23,122.38,122.86,575726
2016-08-11,122.94,123.3,122.68,123.15,481912
2016-08-12,122.8,123.05,122.18,122.45,631576
2016-08-15,122.91,122.98,121.33,122.68,720925
2016-08-16,122.55,122.96,122.02,122.24,790711
2016-08-17,122.36,122.58,121.55,122.26,608598
2016-08-18,122.13,122.65,122.07,122.39,550223
2016-08-19,121.93,122.94,121.56,122.77,803246
2016-08-22,122.38,122.6,121.65,122.26,670418
2016-08-23,122.8,123.28,122.3501,122.67,563673
2016-08-24,122.28,122.3,121.43,121.71,636079
2016-08-25,121.8,123.27,121.3,122.8,827996
2016-08-26,123.24,124.11,122.58,122.93,909915
2016-08-29,123.01,124.16,122.53,123.89,658806
2016-08-30,124.09,124.23,123.44,123.98,787618
2016-08-31,123.86,124.23,122.64,123.05,786257
2016-09-01,122.74,123.4,121.72,123.1,864788
2016-09-02,123.72,124.24,123.38,124.05,577299
2016-09-06,124.16,124.6,123.29,123.7,740739
2016-09-07,124.47,124.47,122.26,122.74,698799
2016-09-08,122.4,122.66,121.99,122.38,546304
2016-09-09,121.49,121.94,118.67,118.68,1269777
2016-09-12,118.33,120.44,118.202,120.06,923767
2016-09-13,119.5,120.14,117.17,117.55,1061193
2016-09-14,117.53,118.15,116.88,117.53,996891
2016-09-15,117.3,118.43,117.02,118.08,655759
2016-09-16,117.39,117.59,116.66,117.33,1057306
2016-09-19,118.01,118.4,117.31,117.62,600452
2016-09-20,117.97,118.22,117.155,117.31,1131075
2016-09-21,117.75,118.57,117.01,118.49,749604
2016-09-22,119.33,119.73,118.84,119.14,597111
2016-09-23,118.89,119.45,118.32,119.04,1107279
2016-09-26,119.05,119.52,118.38,118.93,806028
2016-09-27,118.67,120.0,118.46,119.92,866411
2016-09-28,120.45,121.44,119.97,121.3,889290
2016-09-29,121.06,121.8,120.41,120.73,777854
2016-09-30,120.83,122.07,120.7,121.72,956757
2016-10-03,121.55,121.74,120.81,121.11,735153
2016-10-04,121.05,121.26,119.69,120.16,932843
2016-10-05,120.23,120.97,119.89,120.01,672168
2016-10-06,119.74,120.97,119.28,120.54,607086
2016-10-07,120.49,120.49,118.64,119.02,538275
2016-10-10,119.67,120.0,118.98,119.07,493830
2016-10-11,118.48,119.135,116.5,117.16,864305
2016-10-12,117.0,117.68,116.68,117.14,705072
2016-10-13,116.46,117.39,116.02,117.01,660208
2016-10-14,117.63,117.82,116.75,116.76,903698
2016-10-17,116.49,116.79,116.2,116.34,656393
2016-10-18,117.51,117.55,116.57,116.6,634136
2016-10-19,116.8,117.3742,116.38,116.82,779145
2016-10-20,116.73,116.89,115.91,116.43,588722
2016-10-21,116.03,116.03,115.02,115.78,741230
2016-10-24,116.15,116.8,116.15,116.71,676940
2016-10-25,116.38,116.57,115.85,115.95,621153
2016-10-26,115.64,115.87,115.11,115.35,755271
2016-10-27,115.44,115.44,114.65,114.96,891873
2016-10-28,115.21,116.21,114.58,115.1,860134
2016-10-31,115.39,115.5999,114.0,114.17,1524146
2016-11-01,113.8,114.81,111.39,112.14,1673119
2016-11-02,112.16,112.57,111.5001,111.99,919866
2016-11-03,112.19,112.31,111.1,111.18,943048
2016-11-04,111.18,111.78,110.65,110.67,1012380
2016-11-07,111.97,113.01,111.76,112.87,840854
2016-11-08,112.82,114.01,112.64,113.6,583362
2016-11-09,111.81,115.18,111.0661,114.76,1346116
2016-11-10,115.0,116.99,114.69,116.15,1272914
2016-11-11,115.84,116.46,115.33,115.67,1062783
2016-11-14,115.79,116.1999,113.77,113.98,1329954
2016-11-15,113.98,114.28,113.5,114.14,912645
2016-11-16,114.13,114.84,114.05,114.78,619661
2016-11-17,114.64,114.88,114.115,114.83,759544
2016-11-18,114.65,115.27,114.09,114.28,710299
2016-11-21,114.84,115.23,114.36,114.92,530327
2016-11-22,114.99,116.56,114.886,116.36,990213
2016-11-23,116.31,117.44,116.31,116.79,754256
2016-11-25,116.75,116.84,116.12,116.64,359271
2016-11-28,116.14,117.0,116.05,116.34,1044510
2016-11-29,116.04,116.98,115.78,116.41,725806
2016-11-30,116.59,117.37,116.16,116.73,1276482
2016-12-01,116.91,118.55,116.71,118.49,1925706
2016-12-02,118.43,118.74,116.41,116.89,1166080
2016-12-05,117.35,119.05,117.0,118.56,1008441
2016-12-06,118.22,118.38,116.42,116.89,1136945
2016-12-07,116.98,118.82,116.64,118.81,1134250
2016-12-08,118.85,119.76,118.42,119.61,922648
2016-12-09,119.52,120.51,119.15,120.5,1121976
2016-12-12,120.68,121.81,120.485,121.47,833946
2016-12-13,122.0,122.25,121.25,122.22,1502787
2016-12-14,122.18,122.28,120.83,121.05,876611
2016-12-15,120.66,122.09,119.75,122.04,1199859
2016-12-16,121.75,122.0,120.2,120.27,2066009
2016-12-19,120.58,120.86,120.11,120.57,707724
2016-12-20,120.91,121.19,119.99,120.42,848001
2016-12-21,120.38,120.56,119.35,119.37,1105185
2016-12-22,119.18,119.48,118.3503,118.59,942347
2016-12-23,118.79,119.13,118.495,118.76,815999
2016-12-27,118.76,119.6,118.64,119.21,457904
2016-12-28,119.55,119.74,117.96,118.0,564567
2016-12-29,117.95,118.3361,117.48,117.71,450643
2016-12-30,118.05,118.27,116.92,117.22,715304
2017-01-03,118.12,118.41,117.29,118.04,1080670
2017-01-04,118.25,119.12,118.008,118.79,720000
2017-01-05,118.42,118.76,117.7,118.61,731556
2017-01-06,118.7,119.57,118.31,118.92,864605
2017-01-09,118.87,119.39,118.38,118.84,914265
2017-01-10,118.5,119.02,117.78,117.86,785249
2017-01-11,117.5,118.4753,117.33,118.32,772047
2017-01-12,117.77,118.71,117.53,118.64,897689
2017-01-13,118.75,119.22,118.36,118.57,596227
2017-01-17,118.24,119.04,117.69,118.68,755245
2017-01-18,118.81,119.19,117.99,119.07,1032134
2017-01-19,118.88,119.49,118.46,118.85,711424
2017-01-20,119.15,119.56,117.55,118.4,1355835
2017-01-23,118.32,119.42,118.1,119.35,927884
2017-01-24,119.85,122.0,119.401,121.65,1255940
2017-01-25,121.71,122.54,121.57,122.49,1127392
2017-01-26,122.64,122.64,120.57,120.95,910166
2017-01-27,120.78,121.51,120.43,121.29,671799
2017-01-30,121.22,121.54,120.07,121.49,975843
2017-01-31,121.19,121.75,119.77,120.13,1094116
2017-02-01,119.74,120.89,119.51,120.78,795627
2017-02-02,120.89,121.24,120.16,120.21,756248
2017-02-03,120.36,120.94,120.01,120.75,937914
2017-02-06,120.4,120.48,119.09,119.7,813093
2017-02-07,119.99,120.73,119.42,120.25,708817
2017-02-08,120.11,120.51,119.61,120.34,604609
2017-02-09,120.18,120.84,120.11,120.61,573626
2017-02-10,120.75,121.4,120.46,121.2,642734
2017-02-13,121.22,122.32,120.79,121.76,732763
2017-02-14,121.84,122.95,121.56,122.84,861663
2017-02-15,122.35,123.91,122.0481,123.4,1045664
2017-02-16,123.27,123.5,122.26,123.28,829738
2017-02-17,123.32,124.09,122.545,123.95,1249148
2017-02-21,122.8,124.3,121.82,124.03,2199935
2017-02-22,121.77,124.27,121.5,123.1,1290652
2017-02-23,123.5,123.62,122.52,122.76,1005198
2017-02-24,122.3,125.5,122.3,125.5,1757957
2017-02-27,125.5,125.98,123.81,123.84,1056814
2017-02-28,123.85,124.82,123.55,123.97,1328690
2017-03-01,125.0,126.1707,124.74,125.87,1052106
2017-03-02,125.59,125.83,125.01,125.09,764402
2017-03-03,124.93,125.63,124.68,125.25,909341
2017-03-06,124.77,125.48,124.74,125.06,729691
2017-03-07,125.17,125.45,124.44,124.72,842882
2017-03-08,124.64,125.655,124.3,124.5,1081808
2017-03-09,124.22,124.55,123.3374,123.69,1338874
2017-03-10,124.39,124.91,123.8799,124.25,1125271
2017-03-13,124.0,124.78,123.96,124.77,880234
2017-03-14,124.06,124.69,123.48,123.68,931053
2017-03-15,124.31,125.67,123.65,125.37,929636
2017-03-16,125.37,125.62,124.49,125.19,928330
2017-03-17,125.34,125.82,125.02,125.41,1732777
2017-03-20,125.11,125.77,124.82,125.13,766344
2017-03-21,125.02,125.54,123.955,124.2,913620
2017-03-22,124.29,124.86,123.91,124.24,731925
2017-03-23,124.14,124.97,123.65,124.18,996715
2017-03-24,124.17,124.6,123.51,123.83,1007543
2017-03-27,122.58,124.18,122.58,124.11,791442
2017-03-28,124.01,125.11,123.65,124.87,1083045
2017-03-29,124.59,125.1,124.38,124.78,671066
2017-03-30,124.83,125.42,124.76,125.34,575853
2017-03-31,124.66,125.98,124.66,125.34,1167677
2017-04-03,126.0,127.06,124.98,125.88,1514593
2017-04-04,125.85,126.04,124.42,125.06,1140081
2017-04-05,125.4,125.83,124.48,124.83,1102370
2017-04-06,124.88,125.78,124.78,125.21,795634
2017-04-07,124.85,125.59,124.7,125.25,841083
2017-04-10,125.29,126.35,125.1,125.87,750585
2017-04-11,125.6,126.14,125.1,125.66,617609
2017-04-12,125.14,125.82,124.68,124.96,855631
2017-04-13,124.75,125.44,124.46,124.47,598036
2017-04-17,124.97,125.42,124.73,125.42,472505
2017-04-18,124.57,125.39,124.57,125.31,672808
2017-04-19,125.68,126.2,125.53,125.71,885784
2017-04-20,125.93,126.59,125.64,126.35,675970
2017-04-21,126.42,126.75,126.02,126.2,656574
2017-04-24,127.26,127.63,126.79,127.3,1243357
2017-04-25,127.78,128.55,127.6,128.25,773887
2017-04-26,128.24,129.0,127.98,128.8,1106391
2017-04-27,128.94,129.44,128.74,129.37,933080
2017-04-28,129.21,129.49,128.93,129.09,1384834
2017-05-01,128.69,129.85,128.42,129.25,1363896
2017-05-02,125.92,128.02,125.05,125.26,2895754
2017-05-03,125.5,126.01,125.3,125.57,1213511
2017-05-04,125.57,126.26,125.07,126.22,999159
2017-05-05,126.18,126.76,126.05,126.47,803252
2017-05-08,126.55,127.33,125.78,125.95,802464
2017-05-09,125.95,126.35,125.045,125.61,831900
2017-05-10,125.5,126.9,125.5,126.66,968242
2017-05-11,126.67,126.96,125.97,126.73,849523
2017-05-12,126.63,127.39,126.45,126.51,932409
2017-05-15,126.51,128.42,126.51,127.27,819449
2017-05-16,127.15,128.08,127.15,127.38,843736
2017-05-17,126.67,127.17,126.23,126.39,926897
2017-05-18,126.54,127.25,126.26,126.74,1079531
2017-05-19,126.99,127.32,126.66,127.09,2882188
2017-05-22,127.61,128.3,127.32,127.82,1110883
2017-05-23,127.68,128.28,127.68,128.05,730029
2017-05-24,128.3,129.78,128.0701,129.31,872383
2017-05-25,129.8,130.52,129.51,130.31,803236
2017-05-26,130.76,131.49,130.75,131.3,870525
2017-05-30,131.16,131.65,130.6419,131.56,1037329
2017-05-31,131.85,133.01,131.26,132.84,946088
2017-06-01,132.99,133.96,132.84,133.78,982407
2017-06-02,133.86,134.4,133.26,134.33,818825
2017-06-05,134.36,134.37,133.63,133.66,836452
2017-06-06,133.35,133.93,132.42,133.35,745665
2017-06-07,133.57,133.96,133.25,133.52,727402
2017-06-08,133.4,133.6,132.45,132.73,878718
2017-06-09,133.31,133.84,132.84,133.81,1090958
2017-06-12,133.51,133.97,132.8,133.18,775650
2017-06-13,133.22,134.6,132.76,134.49,774839
2017-06-14,134.79,134.89,133.64,133.88,650079
2017-06-15,133.73,134.38,132.86,133.85,981410
2017-06-16,133.69,134.28,133.5,134.28,1609118
2017-06-19,134.43,134.74,133.895,134.61,616700
2017-06-20,134.16,134.45,133.88,134.11,605701
2017-06-21,134.03,134.54,132.04,132.14,1084264
2017-06-22,132.14,132.8,131.63,131.68,780829
2017-06-23,131.7,132.36,131.31,131.66,1038830
2017-06-26,131.74,132.5,131.52,132.02,948748
2017-06-27,132.0,132.46,131.7,131.78,868986
2017-06-28,132.62,133.3,132.365,132.9,621073
2017-06-29,132.89,132.99,130.88,131.45,826158
2017-06-30,132.0,133.23,131.81,132.75,995796
2017-07-03,133.19,133.47,132.49,132.94,715554
2017-07-05,133.28,133.99,133.12,133.27,970475
2017-07-06,133.07,133.465,132.14,132.18,768322
2017-07-07,132.18,132.785,131.62,132.62,863464
2017-07-10,132.63,132.84,131.675,132.05,767767
2017-07-11,132.17,132.65,131.45,131.89,607520
2017-07-12,132.66,133.41,132.56,133.04,820323
2017-07-13,133.05,133.11,131.85,132.06,577185
2017-07-14,132.28,132.94,131.93,132.72,542041
2017-07-17,132.8,132.99,131.79,132.17,1017665
2017-07-18,132.01,132.71,131.95,132.45,630297
2017-07-19,132.68,133.06,132.34,133.05,812239
2017-07-20,132.85,133.15,132.11,132.45,791841
2017-07-21,132.29,133.42,132.26,133.05,611502
2017-07-24,132.76,133.18,131.64,132.04,710747
2017-07-25,132.76,133.26,132.5401,132.9,584026
2017-07-26,132.83,132.83,132.15,132.45,595394
2017-07-27,132.48,132.825,131.11,131.82,829646
2017-07-28,131.94,132.56,131.39,131.92,847774
2017-07-31,132.5,133.06,131.5,131.67,1395428
2017-08-01,131.08,131.62,127.18,131.43,1603411
2017-08-02,131.39,133.06,131.19,132.9,1047292
2017-08-03,132.9,133.0,132.24,132.62,899457
2017-08-04,132.69,133.25,132.35,132.9,628210
2017-08-07,133.0,133.19,131.92,131.95,892777
2017-08-08,131.95,132.07,130.83,131.24,636825
2017-08-09,131.36,132.38,131.35,132.36,690619
2017-08-10,132.06,132.33,130.19,130.23,770269
2017-08-11,130.72,130.88,129.74,129.81,618651
2017-08-14,130.43,131.46,130.0,131.46,674826
2017-08-15,131.16,131.88,130.97,131.15,824033
2017-08-16,131.43,132.73,131.43,132.41,678887
2017-08-17,131.51,132.155,130.22,130.23,708750
2017-08-18,130.35,130.65,129.73,130.11,720840
2017-08-21,130.16,130.74,129.63,130.4,559790
2017-08-22,130.63,131.64,130.41,131.48,506214
2017-08-23,131.2,131.37,130.64,130.78,470980
2017-08-24,130.78,131.2672,130.01,130.33,701884
2017-08-25,131.09,131.5248,130.76,131.04,470403
2017-08-28,131.01,131.52,130.51,131.46,745024
2017-08-29,130.97,131.02,130.47,130.87,573537
2017-08-30,130.87,131.04,130.46,130.98,606062
2017-08-31,131.58,133.46,131.35,133.3,1254924
2017-09-01,133.57,133.68,131.98,132.85,726143
2017-09-05,132.92,133.39,132.2,133.23,857486
2017-09-06,132.86,134.28,129.97,130.89,1968210
2017-09-07,131.1,131.62,130.52,131.53,999032
2017-09-08,131.14,131.37,130.48,131.12,716147
2017-09-11,131.49,131.49,129.58,129.83,1716389
2017-09-12,129.82,130.38,129.2,129.98,1155074
2017-09-13,129.73,129.905,129.24,129.42,747220
2017-09-14,129.32,131.0299,129.21,131.01,1101699
2017-09-15,131.03,131.49,130.54,131.05,1208174
2017-09-18,131.05,131.44,130.47,130.53,886569
2017-09-19,130.96,131.12,130.38,130.74,652630
2017-09-20,130.95,131.38,130.24,130.8,833616
2017-09-21,130.86,131.18,130.58,130.94,1094402
2017-09-22,131.0,131.44,130.735,131.33,761922
2017-09-25,131.34,131.66,130.47,131.49,861777
2017-09-26,131.8,131.99,130.17,130.23,562957
2017-09-27,130.28,130.28,127.63,128.97,1054163
2017-09-28,128.95,129.5799,128.75,129.27,585960
2017-09-29,129.27,129.65,128.53,128.61,854638
2017-10-02,128.58,130.75,128.382,130.65,1174992
2017-10-03,130.9,131.43,130.39,130.56,850315
2017-10-04,130.72,131.52,130.3954,130.76,832278
2017-10-05,131.17,131.81,130.43,131.74,772222
2017-10-06,131.37,132.02,131.27,131.97,769087
2017-10-09,132.01,132.2,131.52,132.06,619692
2017-10-10,132.06,132.95,132.06,132.7,776498
2017-10-11,132.93,133.08,131.53,132.55,675602
2017-10-12,132.43,133.92,132.43,133.91,692872
2017-10-13,134.23,134.87,133.851,134.09,888535
2017-10-16,134.32,134.81,134.12,134.45,949682
2017-10-17,134.14,134.5,132.34,132.58,1266677
2017-10-18,132.67,133.3,131.29,131.7,1102342
2017-10-19,131.56,131.96,130.95,131.74,626425
2017-10-20,132.21,132.8,131.85,132.8,622453
2017-10-23,132.6,133.29,132.4,132.6,687281
2017-10-24,133.08,133.3,132.2,132.3,705219
2017-10-25,132.38,132.84,131.6275,132.49,1079009
2017-10-26,133.3,133.88,132.42,132.67,806207
