Date,Open,High,Low,Close,Volume
2015-11-20,102.5313,106.9163,101.3051,101.7662,1643326
2015-11-23,101.776,101.9918,100.3045,100.8931,1001812
2015-11-24,100.1574,100.4418,99.1862,99.9808,1275598
2015-11-25,100.2359,100.2751,99.0979,99.3628,979233
2015-11-27,99.5982,99.9318,98.6074,99.0783,891006
2015-11-30,99.1862,100.0102,98.9802,99.0881,1545002
2015-12-01,100.0691,101.0304,99.8631,100.7656,1668993
2015-12-02,100.7656,101.2855,100.28,100.3143,1582551
2015-12-03,100.3928,100.7656,97.2046,97.4695,1903812
2015-12-04,97.754,99.2647,97.4695,98.6369,1100056
2015-12-07,98.529,99.0685,97.6951,98.4995,989634
2015-12-08,97.9011,98.5447,97.1948,97.8815,1245877
2015-12-09,97.4499,99.6865,96.93,98.0973,1832945
2015-12-10,98.7153,98.7153,97.4106,98.0679,1151485
2015-12-11,96.8711,97.9306,96.6455,97.0771,936770
2015-12-14,97.1458,97.8128,96.2139,97.597,1094117
2015-12-15,98.2935,99.3235,97.5676,99.1372,1394785
2015-12-16,99.2941,100.3241,98.1954,99.9906,1029601
2015-12-17,99.9906,100.4026,98.6565,98.7938,1344774
2015-12-18,98.2935,98.3328,96.9986,97.0771,1186213
2015-12-21,97.4695,98.7399,97.0281,98.323,1164139
2015-12-22,98.8331,100.0593,98.0679,99.7944,737376
2015-12-23,100.2947,101.0697,99.7944,100.8146,627456
2015-12-24,100.4713,101.5504,100.4713,100.952,233450
2015-12-28,100.3634,100.7656,99.9514,100.3045,337201
2015-12-29,98.8527,101.1972,98.8527,100.8146,377310
2015-12-30,100.8931,101.3051,100.2162,100.5203,350509
2015-12-31,100.0397,101.1678,99.7257,100.6381,659571
2016-01-04,99.196,101.0991,98.2641,99.8729,2042842
2016-01-05,100.0593,102.4725,99.662,101.9526,2227988
2016-01-06,100.5596,103.2671,100.4222,102.394,2671123
2016-01-07,100.2162,101.6681,99.5001,100.0397,1776287
2016-01-08,100.2653,101.1089,99.4413,99.6178,1622573
2016-01-11,99.7552,100.3438,96.7436,97.9011,1578996
2016-01-12,98.7644,101.4523,97.9894,100.9127,1840540
2016-01-13,101.5307,103.2867,98.9508,99.2745,1974261
2016-01-14,99.5001,101.7662,99.0293,100.746,1184164
2016-01-15,98.323,100.3634,97.3616,99.1568,1516108
2016-01-19,99.8533,99.9906,96.2041,97.3518,1872148
2016-01-20,96.0177,97.185,93.0453,96.4101,1704137
2016-01-21,96.6455,96.9986,95.3604,96.312,940542
2016-01-22,97.3812,97.8717,96.3414,97.2635,921587
2016-01-25,96.5964,97.8913,96.5964,97.1752,1072317
2016-01-26,97.6853,100.1574,97.4793,99.8042,1469625
2016-01-27,99.9514,101.7269,99.0194,99.7061,1970843
2016-01-28,101.0501,101.9624,95.2525,95.6939,2306972
2016-01-29,96.4101,97.5283,95.4683,97.3714,2242571
2016-02-01,96.4101,97.8619,95.8999,97.1458,1561584
2016-02-02,96.5572,97.4793,95.9392,96.1746,1204623
2016-02-03,96.8515,96.979,94.0283,95.4095,1418090
2016-02-04,95.8117,96.7043,95.0956,95.6939,1561932
2016-02-05,94.2323,94.6541,92.908,93.2023,3952411
2016-02-08,93.1434,93.3298,88.5917,90.279,2825815
2016-02-09,89.867,91.1618,89.0331,90.1514,1750579
2016-02-10,90.3378,92.751,90.3378,91.1422,1279105
2016-02-11,90.0828,90.6616,89.092,89.9356,1507447
2016-02-12,86.7671,90.5831,86.5905,90.0337,1215017
2016-02-16,90.1711,91.8878,89.7787,91.8387,1316241
2016-02-17,92.3194,94.0214,92.1526,93.5554,1284474
2016-02-18,93.5554,94.1538,92.8884,93.2808,849329
2016-02-19,93.1336,93.2808,92.2949,92.9865,717470
2016-02-22,93.8203,94.2127,92.8099,93.3298,1112154
2016-02-23,92.9865,93.673,91.1618,91.7799,1445740
2016-02-24,91.6916,92.8197,91.1128,92.5548,872170
2016-02-25,93.2219,95.0465,92.8295,95.0465,1453446
2016-02-26,95.0563,96.3708,94.7228,95.6743,1063748
2016-02-29,95.6449,96.3512,94.8209,94.968,1495556
2016-03-01,95.1544,95.8676,93.6241,95.537,1484214
2016-03-02,95.5762,96.1354,94.3108,95.586,1068419
2016-03-03,95.174,97.1801,95.174,97.0084,1202226
2016-03-04,96.2139,97.9306,95.9784,97.4008,1134129
2016-03-07,96.5866,98.8036,96.518,98.7644,1932433
2016-03-08,98.0973,99.2892,97.5284,98.6369,1255876
2016-03-09,98.735,99.3039,98.1562,98.4701,747947
2016-03-10,99.6178,99.6178,98.5093,98.941,1849990
2016-03-11,99.9219,102.6098,99.9219,102.6098,2302853
2016-03-14,102.0212,103.4731,101.7858,103.0512,1962403
2016-03-15,102.4038,103.0512,102.1193,102.3253,1299775
2016-03-16,102.1193,103.0905,101.364,102.2763,921995
2016-03-17,102.031,102.9433,100.9422,101.619,758198
2016-03-18,101.6779,102.7275,101.2561,102.5215,1381832
2016-03-21,102.1782,102.7373,101.3247,102.394,702615
2016-03-22,101.3836,102.8256,101.207,102.4234,942308
2016-03-23,102.5902,103.0022,101.8054,102.443,921766
2016-03-24,101.6092,102.3253,101.1089,101.7662,852416
2016-03-28,103.2572,103.9145,101.7858,102.3548,783586
2016-03-29,102.443,103.9341,101.9722,103.8262,985321
2016-03-30,104.3854,104.974,103.9145,104.6699,1356145
2016-03-31,104.8464,105.1751,104.2284,104.6012,1322119
2016-04-01,104.2873,105.592,103.8115,105.3271,1658605
2016-04-04,105.6704,106.5533,104.5227,104.8268,1525683
2016-04-05,104.0518,105.1309,103.5221,103.9636,1348467
2016-04-06,103.8458,106.5043,103.6398,106.0334,1370074
2016-04-07,105.7587,106.1413,105.1309,106.0923,1694365
2016-04-08,106.4356,107.0929,106.4356,106.8869,1319198
2016-04-11,106.9849,107.6226,106.6024,107.2204,1396002
2016-04-12,107.603,109.614,107.2989,109.4472,1898801
2016-04-13,109.7022,112.3411,109.5355,112.2724,2541992
2016-04-14,112.1252,113.5575,111.8898,113.2337,1536371
2016-04-15,112.8119,112.861,109.9475,111.8604,1806302
2016-04-18,111.4974,111.777,110.8009,111.4484,1145926
2016-04-19,111.9487,112.4097,111.2816,111.674,1169401
2016-04-20,111.674,113.2141,111.2031,112.655,1298472
2016-04-21,112.3313,113.734,111.5661,112.2233,1230499
2016-04-22,112.4392,113.0179,112.037,112.5765,987620
2016-04-25,111.9389,112.8119,111.5759,112.4784,1020256
2016-04-26,112.8119,113.3515,112.2822,113.0179,931609
2016-04-27,113.3417,114.7739,113.1258,113.685,1378734
2016-04-28,113.8027,115.5292,112.3313,112.8119,2483645
2016-04-29,112.8119,114.2245,112.1743,113.5673,1969499
2016-05-02,113.5673,113.9204,112.3214,113.7242,1632685
2016-05-03,113.4888,113.734,112.3607,112.7138,1150755
2016-05-04,112.2822,112.7923,111.5759,112.5078,1317023
2016-05-05,112.7138,113.7635,112.0958,113.734,904524
2016-05-06,113.7046,113.8665,112.2135,113.2043,851616
2016-05-09,113.6261,115.0584,113.3956,114.2147,1276480
2016-05-10,114.303,115.2447,114.097,115.1466,922350
2016-05-11,115.0191,116.3042,114.666,114.7052,903127
2016-05-12,114.9995,115.7058,113.9106,115.2055,1284089
2016-05-13,114.8622,116.3532,114.3913,115.2055,1667020
2016-05-16,115.2447,117.707,115.2153,117.3244,1545862
2016-05-17,116.7947,117.5598,115.6077,116.2453,1060197
2016-05-18,116.0001,117.4421,115.6077,116.5592,929394
2016-05-19,115.9805,116.677,114.7052,115.9412,1003004
2016-05-20,116.52,117.4323,116.1178,117.0595,1631726
2016-05-23,117.1086,117.6874,116.6966,117.1576,1147649
2016-05-24,117.4716,118.5997,117.1576,118.4623,1614469
2016-05-25,118.894,119.9436,118.6095,119.6101,1592999
2016-05-26,119.4727,120.2968,118.7272,120.1594,1302073
2016-05-27,120.0123,121.0815,119.7376,120.7284,1022708
2016-05-31,120.5714,120.6597,118.9626,119.7866,2028684
2016-06-01,119.8946,120.0809,118.7174,119.8259,952974
2016-06-02,119.8259,120.5714,119.355,120.5714,862247
2016-06-03,120.385,120.4341,118.9185,119.5022,1246827
2016-06-06,119.4924,119.9632,118.8449,119.2275,2121741
2016-06-07,118.7468,118.8155,114.0087,117.1576,4125231
2016-06-08,117.1576,117.7953,115.8628,117.4814,1648596
2016-06-09,117.0301,117.8443,116.5494,117.1282,1115027
2016-06-10,116.6966,117.0007,115.9658,116.9614,1098841
2016-06-13,116.2159,117.6776,115.9216,115.9903,1568851
2016-06-14,112.8512,114.6071,112.8512,114.5973,6191152
2016-06-15,114.7739,114.921,113.9204,114.2049,1842078
2016-06-16,113.8714,114.5581,112.7629,114.4894,2138462
2016-06-17,114.4502,114.6562,113.2534,114.2638,2234636
2016-06-20,115.2742,116.7751,115.0976,115.4115,2626610
2016-06-21,116.3336,116.7849,115.5783,116.3336,2469931
2016-06-22,116.1472,117.2557,115.9805,116.3729,1431352
2016-06-23,117.1086,118.6193,116.8879,118.6193,1933502
2016-06-24,115.539,116.6377,114.1853,114.4698,6609672
2016-06-27,114.2932,114.4992,111.9389,113.1455,1726846
2016-06-28,114.4011,115.1859,113.322,115.0878,1379301
2016-06-29,115.9903,117.0595,115.6273,116.883,1309527
2016-06-30,117.3931,118.0896,116.4219,118.0896,1498957
2016-07-01,118.3348,118.7566,117.962,118.3839,863285
2016-07-05,118.2956,118.3237,116.9516,117.6677,1189368
2016-07-06,117.5402,119.5512,117.0595,119.4629,1837830
2016-07-07,119.2864,120.4635,119.2667,119.6984,1483580
2016-07-08,120.591,122.602,119.5708,122.5138,1370353
2016-07-11,122.4157,123.1023,122.0036,122.7001,1216537
2016-07-12,122.7394,123.7792,122.4745,123.0729,1085675
2016-07-13,122.9552,123.2397,122.5432,123.1808,1055334
2016-07-14,123.6811,124.2403,123.1808,123.8871,1014397
2016-07-15,124.2403,124.3776,122.7688,123.0337,847199
2016-07-18,122.8767,123.6801,122.1704,122.4451,1181447
2016-07-19,122.3764,122.9061,121.4445,122.1508,1170677
2016-07-20,122.9454,124.2501,122.7933,124.0833,845725
2016-07-21,123.5536,124.7406,122.6217,122.9061,1109423
2016-07-22,122.4157,122.5432,120.3458,122.1116,1532748
2016-07-25,122.1116,122.1116,120.905,121.0031,1091386
2016-07-26,121.0031,121.5132,120.2379,121.2679,1408195
2016-07-27,121.2679,121.4739,119.3158,120.3458,1563210
2016-07-28,124.0931,127.1145,123.6223,125.0447,2639224
2016-07-29,125.0447,128.8312,125.03,128.6448,1958481
2016-08-01,128.38,129.0667,127.968,128.5664,1420988
2016-08-02,128.3702,128.8607,127.1734,128.1053,1029293
2016-08-03,128.2132,128.3015,127.4971,127.9483,952380
2016-08-04,128.1347,128.586,127.0164,128.4192,969225
2016-08-05,128.7331,129.0863,128.2034,128.8999,758127
2016-08-08,128.7429,129.3217,128.3996,129.1549,736789
2016-08-09,129.3413,130.6558,128.8852,130.5577,1115230
2016-08-10,126.5456,127.4284,125.4469,126.4671,4584895
2016-08-11,126.5554,127.5069,126.5554,127.036,2208679
2016-08-12,127.1439,127.5069,126.3101,126.8791,867195
2016-08-15,127.0262,127.4579,126.9281,127.4382,1383582
2016-08-16,126.9183,127.0262,125.8589,125.8589,1204296
2016-08-17,126.4376,126.7025,124.6719,125.3488,1411657
2016-08-18,125.5155,125.9079,124.9662,125.5842,1214679
2016-08-19,124.8583,125.5253,124.407,125.3488,1024246
2016-08-22,125.4174,126.1826,124.4757,125.8196,797796
2016-08-23,126.2415,127.4284,126.0845,127.3009,1202913
2016-08-24,127.3794,128.2034,125.133,125.3684,1397018
2016-08-25,125.0741,126.3886,124.7209,125.7215,1269996
2016-08-26,126.1532,127.2126,125.2114,127.0459,1379038
2016-08-29,127.242,128.4683,127.0949,128.1053,851350
2016-08-30,128.7626,128.8214,126.3984,127.399,1093231
2016-08-31,127.4775,127.6639,126.4455,127.1439,1145910
2016-09-01,127.036,127.4971,125.6234,125.9079,965288
2016-09-02,126.4475,127.0017,126.1434,126.9379,1086384
2016-09-06,127.1047,127.5952,126.5554,127.4677,940858
2016-09-07,127.6344,128.6841,127.0655,127.4971,1024372
2016-09-08,127.3205,127.605,126.7221,127.5265,829235
2016-09-09,126.5161,126.5799,122.8963,122.9061,1412128
2016-09-12,122.3764,124.5149,121.6995,124.1422,1712725
2016-09-13,123.4751,123.6713,120.5322,121.1698,1456911
2016-09-14,121.1012,121.7682,120.6303,121.0619,1518841
2016-09-15,121.0423,123.328,120.6018,122.5138,1096090
2016-09-16,122.2293,122.602,121.1796,121.935,1590598
2016-09-19,122.553,123.3966,122.1704,122.5922,889141
2016-09-20,123.4849,123.5536,122.4157,122.4157,754153
2016-09-21,122.4941,124.9956,122.4941,124.77,896658
2016-09-22,125.3193,127.1145,125.0349,126.418,965444
2016-09-23,125.9374,126.3199,125.2899,125.8883,630400
2016-09-26,125.1722,125.3782,124.3482,124.4659,590453
2016-09-27,124.7111,125.957,124.1324,125.5744,935053
2016-09-28,125.3488,126.2807,122.6315,126.163,664696
2016-09-29,126.0943,126.3886,124.5934,125.4076,1331751
2016-09-30,126.2218,128.0072,125.8113,127.5461,1391322
2016-10-03,127.036,127.4382,126.3592,127.4088,1068031
2016-10-04,127.3009,127.6835,126.0747,126.7712,659045
2016-10-05,127.2813,128.5271,126.8791,128.0661,976658
2016-10-06,127.6639,128.3604,127.036,128.3015,679933
2016-10-07,128.3309,128.7527,127.5658,128.5075,763894
2016-10-10,129.0078,130.6755,128.8312,130.2144,832057
2016-10-11,129.7926,129.7926,123.1808,124.2108,2182265
2016-10-12,124.3678,124.9466,122.7492,124.6228,1581878
2016-10-13,123.7792,124.7994,123.0925,124.4953,860540
2016-10-14,125.2997,126.006,124.6719,124.7308,1307028
2016-10-17,124.7406,124.8092,124.0441,124.2108,741378
2016-10-18,125.2605,127.2322,125.1722,126.6437,1296784
2016-10-19,126.6535,126.9478,125.1821,125.6431,772296
2016-10-20,125.7215,126.2316,125.0545,125.7706,896921
2016-10-21,124.9564,125.2311,123.6026,125.0937,699529
2016-10-24,125.8491,126.212,125.2801,125.5548,788682
2016-10-25,125.4665,125.4714,123.0827,123.2004,964044
2016-10-26,122.4058,122.6217,118.5212,118.7762,2060554
2016-10-27,118.7762,119.306,117.3538,118.688,1581402
2016-10-28,118.6781,121.6407,118.0307,120.2183,2312613
2016-10-31,104.6012,106.3375,101.9526,103.3946,10076250
2016-11-01,104.5227,104.9641,101.158,101.7858,5159446
2016-11-02,101.7367,102.2174,99.9808,100.0789,2948109
2016-11-03,100.0887,101.3051,99.402,100.589,2234603
2016-11-04,101.1482,103.9145,101.0402,101.0501,2456157
2016-11-07,102.1389,103.3897,101.7269,102.4627,2165943
2016-11-08,100.7165,101.4523,97.803,99.8925,5193149
2016-11-09,102.188,102.188,95.9686,99.6865,3794116
2016-11-10,100.4811,101.7662,97.1654,98.7644,2691824
2016-11-11,98.2739,98.6467,95.8509,96.1648,2873234
2016-11-14,96.2727,96.3021,93.8105,96.1256,4405932
2016-11-15,96.5572,100.0975,96.4983,99.5197,3504737
2016-11-16,98.9802,99.4805,98.215,98.9606,1589163
2016-11-17,98.8821,99.5786,98.8085,98.8821,1652448
2016-11-18,99.1175,100.02,98.6418,98.7252,2409857
2016-11-21,98.7252,100.3634,98.4014,100.1476,1709017
2016-11-22,99.0293,99.0293,96.3316,98.8919,3093687
2016-11-23,98.2837,99.9219,98.1856,99.0783,1479494
2016-11-25,100.0593,100.9716,99.6571,100.4124,708317
2016-11-28,100.2947,101.3738,99.9023,100.0397,1586862
2016-11-29,101.5994,102.3548,101.001,101.4326,2183053
2016-11-30,101.4719,101.7269,99.7061,99.9219,1960069
2016-12-01,99.8533,100.4615,97.2243,97.8913,1547919
2016-12-02,98.2543,99.6276,97.6951,98.2935,1155051
2016-12-05,99.1077,99.5786,98.2518,99.5001,1789995
2016-12-06,99.2549,102.7471,98.7742,102.6196,2005054
2016-12-07,102.2468,103.218,101.3345,102.4332,1558682
2016-12-08,102.4627,102.806,101.8054,102.4627,1272927
2016-12-09,103.1592,103.4927,102.4381,103.218,1324641
2016-12-12,103.4338,104.4282,103.218,103.7968,1449405
2016-12-13,103.7575,104.9435,103.3848,104.6993,1006225
2016-12-14,104.0715,104.2431,102.0212,102.8747,2068443
2016-12-15,100.5498,101.8643,98.892,100.6969,3247633
2016-12-16,100.4615,101.5602,100.4026,101.5307,2861048
2016-12-19,101.4915,101.8005,100.6479,100.9029,1145341
2016-12-20,100.9225,101.5307,99.662,99.9121,1764590
2016-12-21,99.8925,100.4124,99.4413,99.7257,1480702
2016-12-22,99.7454,99.7846,98.9508,99.6375,854462
2016-12-23,99.6375,100.746,99.5001,100.3732,664037
2016-12-27,100.5498,101.4228,100.0397,101.1776,1146546
2016-12-28,100.8833,102.2174,100.8833,101.0991,1307757
2016-12-29,101.0402,101.7662,100.8735,101.5307,683275
2016-12-30,101.3444,101.9526,100.8931,101.2364,973822
2017-01-03,101.8937,101.9231,100.6381,101.364,1381230
2017-01-04,101.9035,103.3406,101.413,102.2959,1502744
2017-01-05,102.5902,103.2769,102.1291,102.9531,1453888
2017-01-06,103.1395,103.3062,101.6485,102.963,1820911
2017-01-09,102.7766,105.1594,102.7766,104.9641,1163294
2017-01-10,108.4074,113.734,108.3975,111.5072,3973385
2017-01-11,111.8211,113.9499,111.2621,112.5667,2484963
2017-01-12,111.5465,112.7138,109.8494,112.2528,1546691
2017-01-13,112.4392,113.2141,111.9192,113.0081,1034388
2017-01-17,112.037,113.5477,111.88,113.2534,1242217
2017-01-18,113.4594,113.7929,112.5422,113.273,902260
2017-01-19,112.9198,113.1808,111.7525,112.3999,934548
2017-01-20,112.6157,113.1455,111.0364,111.4876,1401788
2017-01-23,111.2228,112.292,111.2228,111.9879,1369725
2017-01-24,111.7623,113.1455,111.3405,112.3803,1336273
2017-01-25,112.3803,113.9793,112.2135,113.734,1485205
2017-01-26,113.7046,114.048,112.7433,113.1553,1147575
2017-01-27,113.6261,115.5587,113.322,114.7346,1213179
2017-01-30,114.6169,114.6169,112.7629,113.1945,2850628
2017-01-31,113.6556,118.119,113.6556,116.0786,2962984
2017-02-01,116.5494,116.9811,115.1172,116.2551,1461410
2017-02-02,115.5096,116.0688,114.8229,115.3821,1685659
2017-02-03,115.951,116.6966,115.3919,115.8922,1019068
2017-02-06,115.539,116.0246,114.509,115.0093,1075080
2017-02-07,115.5881,116.1276,114.8818,115.8628,800086
2017-02-08,115.6273,115.9707,114.6267,114.921,1010993
2017-02-09,115.2447,115.8529,114.8818,115.3625,1001989
2017-02-10,115.3036,115.5698,114.6463,115.0976,780506
2017-02-13,115.1957,115.8725,115.0093,115.5096,659934
2017-02-14,115.1466,115.5096,114.46,114.9505,1129794
2017-02-15,114.5384,115.5096,114.4899,115.078,1160216
2017-02-16,115.333,115.7548,113.6654,114.1068,1490726
2017-02-17,113.9989,114.6463,113.1357,114.6463,1220881
2017-02-21,114.715,115.3133,114.3226,114.9406,1495848
2017-02-22,114.6463,115.0191,114.1461,114.6758,1327892
2017-02-23,114.8033,115.1565,113.2926,114.1657,1463677
2017-02-24,113.7046,114.8425,113.4398,114.6954,990259
2017-02-27,114.872,115.0682,114.1166,114.7346,1578240
2017-02-28,114.7444,115.2447,114.4109,114.8524,1244188
2017-03-01,115.3232,117.1773,115.1172,116.6279,1101843
2017-03-02,116.2453,116.3434,115.284,115.7745,772240
2017-03-03,115.6862,116.1276,115.0682,116.0295,708081
2017-03-06,115.2546,115.5194,114.7052,114.9897,851775
2017-03-07,114.6071,115.0976,113.9989,114.8425,887630
2017-03-08,114.8524,115.6469,114.4207,115.3625,904833
2017-03-09,115.5979,117.1773,114.7346,116.9124,1116468
2017-03-10,116.9811,118.1092,116.9811,117.7953,1544366
2017-03-13,117.962,118.3446,116.9418,117.5108,1630847
2017-03-14,116.932,117.4323,116.211,116.4219,961606
2017-03-15,116.8339,117.8836,116.314,117.3735,1016267
2017-03-16,117.913,117.913,116.5887,117.138,1081374
2017-03-17,117.0792,119.767,116.5789,119.355,2289891
2017-03-20,119.2864,119.9436,118.7959,119.3354,1342973
2017-03-21,119.6787,120.8069,118.3054,118.6781,1339185
2017-03-22,118.6585,120.0711,118.3054,119.0705,1005485
2017-03-23,118.9332,119.4041,117.8247,118.1092,999707
2017-03-24,118.1092,118.8057,118.0209,118.3642,716485
2017-03-27,117.2361,118.1582,116.5592,118.0013,1450144
2017-03-28,118.5899,119.149,117.6579,118.8842,888909
2017-03-29,118.5408,119.4531,118.4427,119.0607,507427
2017-03-30,118.6683,119.5905,118.5997,119.0509,526504
2017-03-31,118.4918,120.1281,118.2269,119.7866,860921
2017-04-03,119.6591,119.9534,117.9915,119.0411,971768
2017-04-04,119.3256,119.4776,117.4323,118.4721,577002
2017-04-05,118.4623,119.2373,117.7658,117.8934,783901
2017-04-06,118.1288,118.1779,117.3048,117.913,885907
2017-04-07,117.8345,118.1386,117.4912,117.5991,436757
2017-04-10,117.6972,118.4721,117.4912,117.7462,457851
2017-04-11,117.5304,117.7462,116.9824,117.3048,497787
2017-04-12,116.6475,117.3244,116.265,116.9026,657459
2017-04-13,116.7653,117.9424,116.0884,117.2557,688388
2017-04-17,117.7364,118.8547,117.4617,118.8547,555658
2017-04-18,118.2858,118.5948,116.9026,117.295,953037
