Date,Open,High,Low,Close,Volume
2015-08-13,42.4698,43.1951,41.9572,42.7315,1122306
2015-08-14,42.7097,43.3096,42.4262,42.6661,830822
2015-08-17,42.1808,43.0096,41.8372,42.7915,625950
2015-08-18,42.3825,43.026,41.9517,42.3389,933849
2015-08-19,41.919,42.1917,40.6211,41.1283,1066323
2015-08-20,41.0683,41.4534,40.4684,40.4684,906090
2015-08-21,40.3376,41.2592,39.9177,40.4903,1310886
2015-08-24,38.4726,40.7084,38.3035,38.6798,1858632
2015-08-25,40.2994,40.4821,38.8107,38.8161,1528058
2015-08-26,39.7323,40.5721,38.9306,40.5393,1498416
2015-08-27,41.3246,42.4262,40.9756,41.9626,2588311
2015-08-28,41.7772,43.1678,41.5046,42.3771,1537310
2015-08-31,42.0553,42.8461,41.3186,42.4371,1245941
2015-09-01,41.0301,42.268,40.8992,41.1501,1885288
2015-09-02,41.6027,42.2189,40.2994,41.1119,1179912
2015-09-03,41.2919,42.1262,40.5175,40.9374,1492856
2015-09-04,40.5993,40.7029,39.8304,39.8959,1437379
2015-09-08,40.2721,40.8938,39.8468,40.8011,1103963
2015-09-09,40.981,41.7009,39.6832,39.7541,993018
2015-09-10,39.6614,40.2449,39.0997,39.8086,1632091
2015-09-11,39.2415,39.7377,38.9906,39.585,1543735
2015-09-14,39.4596,39.5823,38.9579,39.2524,1176622
2015-09-15,39.4705,39.9449,39.3015,39.8686,1102872
2015-09-16,39.934,40.7084,39.8686,40.6484,1084928
2015-09-17,40.692,41.5155,40.3703,40.7029,1328116
2015-09-18,39.994,40.3812,39.7759,40.2121,1858260
2015-09-21,40.4357,40.7847,39.994,40.2394,867821
2015-09-22,39.6832,40.4575,39.4814,39.7323,1048822
2015-09-23,39.9286,40.0758,39.1051,39.3178,1014584
2015-09-24,39.0451,39.4175,38.5925,38.6689,2327844
2015-09-25,38.9633,39.1324,37.9163,38.1781,1536696
2015-09-28,37.8509,38.0854,36.4767,36.6239,1881599
2015-09-29,36.6948,37.1692,35.3751,35.4787,2478676
2015-09-30,35.8441,35.8714,34.4044,35.3206,3859573
2015-10-01,36.1004,36.5912,35.0207,35.2988,1666993
2015-10-02,34.9988,37.2892,34.9934,37.2728,1610157
2015-10-05,37.6818,38.8161,37.4092,38.7888,2042551
2015-10-06,38.8816,40.2639,38.6961,39.3342,2514864
2015-10-07,40.5611,40.6484,39.2796,39.9013,1533061
2015-10-08,39.9995,41.0738,39.9286,40.9102,1309034
2015-10-09,41.0356,41.2483,40.1849,40.6211,1426244
2015-10-12,40.6102,40.6266,39.9504,40.5611,1203921
2015-10-13,40.2176,40.8338,39.6232,40.1631,1238435
2015-10-14,40.1303,40.8665,39.9231,40.6866,764184
2015-10-15,40.6975,41.7227,40.0976,41.7172,1013197
2015-10-16,41.8808,42.3035,41.3191,41.6845,1110240
2015-10-19,41.4446,41.6409,40.8447,40.981,1273367
2015-10-20,40.9374,42.0608,40.3321,41.341,1072025
2015-10-21,41.2646,41.4228,40.4085,40.5066,1813310
2015-10-22,40.3976,40.3976,37.1365,37.2565,3858958
2015-10-23,37.491,38.7125,36.9675,37.8672,3675716
2015-10-26,38.1999,38.358,36.6021,36.6512,2246123
2015-10-27,36.0731,36.1059,34.868,34.9061,4462345
2015-10-28,34.928,35.5605,34.4208,34.9171,3411474
2015-10-29,34.9498,36.444,34.8843,36.2858,1853772
2015-10-30,36.1331,36.3731,35.2824,36.0295,2116768
2015-11-02,35.8059,36.7493,35.7568,36.144,1426351
2015-11-03,36.2422,36.3131,35.277,35.6969,2389373
2015-11-04,35.7787,36.7057,35.5005,36.3731,2117638
2015-11-05,36.1877,37.5755,35.8114,36.8039,1775418
2015-11-06,36.5258,37.0111,36.1604,36.6675,1178616
2015-11-09,36.5421,37.082,35.9913,36.3731,1298223
2015-11-10,36.2585,36.9838,36.1767,36.3731,1573813
2015-11-11,36.2858,36.3676,34.5244,34.6989,1232717
2015-11-12,33.9518,34.6989,33.8402,33.9791,1265065
2015-11-13,33.9137,34.459,33.4501,33.9736,992816
2015-11-16,34.0718,34.7589,33.8155,34.6226,1461044
2015-11-17,34.3663,35.1025,33.1175,33.2265,2144358
2015-11-18,33.4447,33.8046,32.3039,33.0793,2291173
2015-11-19,32.7903,33.3029,32.2286,32.4795,1052475
2015-11-20,32.4249,32.9866,31.8523,32.0705,1379563
2015-11-23,32.0759,32.6812,31.8387,32.1741,1433194
2015-11-24,32.1032,32.5722,31.2252,32.4576,1797224
2015-11-25,32.065,32.0923,31.6069,31.7324,1365681
2015-11-27,31.4815,31.7215,31.1707,31.307,503889
2015-11-30,31.4761,31.7869,31.0453,31.2034,1497112
2015-12-01,31.1325,31.6887,30.9907,31.2743,1617193
2015-12-02,30.9471,31.0071,29.5892,29.6874,2025789
2015-12-03,29.8019,30.2327,29.093,29.2893,1490036
2015-12-04,28.8476,29.9791,28.6022,29.7856,2046649
2015-12-07,29.0276,29.1639,28.2532,28.9458,2175093
2015-12-08,28.515,29.0821,28.215,28.564,3509800
2015-12-09,30.2436,30.2436,27.2334,28.2205,4377840
2015-12-10,28.1278,29.0025,27.8769,28.5368,2723037
2015-12-11,28.0187,28.3459,26.9771,27.3807,2567215
2015-12-14,27.0862,27.348,26.1428,26.2137,2523408
2015-12-15,26.4482,26.819,25.8047,26.3391,3444406
2015-12-16,26.4809,26.5791,25.7556,26.29,2699992
2015-12-17,26.241,26.4291,25.6847,26.0392,2693794
2015-12-18,26.0555,27.0208,25.9737,26.6772,3394838
2015-12-21,26.7863,27.0753,26.2301,27.0262,2307347
2015-12-22,26.9662,27.3316,26.488,26.5518,2192786
2015-12-23,27.1571,28.3295,27.0317,28.2968,1773911
2015-12-24,28.2914,28.684,28.1387,28.3241,904563
2015-12-28,28.1714,28.4822,27.6752,28.3786,1773967
2015-12-29,29.0276,29.2675,28.6676,28.8912,1935814
2015-12-30,28.3841,28.8749,27.8987,28.0351,1431420
2015-12-31,28.0405,28.564,27.8469,28.4277,1219700
2016-01-04,28.2205,29.0821,28.2096,28.9839,2262806
2016-01-05,29.1748,29.273,28.4768,28.684,1493073
2016-01-06,27.7951,27.7951,26.8953,27.0099,2056120
2016-01-07,26.5845,28.4113,26.3391,28.2859,2818751
2016-01-08,28.4386,30.0909,28.4386,29.6929,3321151
2016-01-11,29.5674,29.821,28.215,28.6567,4065867
2016-01-12,28.7276,29.1366,27.0262,27.8442,2875507
2016-01-13,28.1005,28.8149,27.3534,27.8987,2737494
2016-01-14,28.1169,28.6567,27.6806,28.3786,2401688
2016-01-15,27.4952,28.7931,27.1953,28.6295,1911841
2016-01-19,28.8803,29.3384,28.155,29.0548,2238925
2016-01-20,28.455,30.6543,28.0242,30.2382,2840901
2016-01-21,30.3254,31.6615,29.7474,30.3472,4510684
2016-01-22,31.2961,32.0705,30.8108,31.6506,3849002
2016-01-25,30.8708,31.776,30.669,30.6908,2412757
2016-01-26,31.9559,33.5156,31.4106,33.4065,2458214
2016-01-27,33.3956,33.9627,32.2777,32.703,2119085
2016-01-28,34.0336,34.2572,32.0432,32.6921,2136315
2016-01-29,33.2047,33.6955,32.763,33.6683,2241267
2016-02-01,33.4883,33.4883,32.065,32.654,3564739
2016-02-02,31.6342,32.1904,31.048,31.6887,3206934
2016-02-03,32.5722,33.352,31.2907,33.2156,3115914
2016-02-04,33.5265,34.0663,31.8196,32.5885,4907337
2016-02-05,32.4413,33.4774,31.7596,32.5994,2419337
2016-02-08,32.1086,32.7685,31.746,32.594,2597626
2016-02-09,31.9669,32.3486,30.4018,31.0671,2272614
2016-02-10,30.9089,32.185,30.3963,32.0541,1944732
2016-02-11,31.5524,31.9941,30.1836,31.1543,1677476
2016-02-12,31.6615,32.3104,30.9962,32.2341,1117000
2016-02-16,32.7794,32.9648,32.0105,32.8939,1865984
2016-02-17,33.2375,34.0827,32.5831,34.0282,1835973
2016-02-18,33.9518,34.1209,32.3649,33.2211,1287662
2016-02-19,32.3104,32.4467,31.9014,32.1141,8707651
2016-02-22,32.5231,33.0193,32.2504,32.8448,2955740
2016-02-23,32.7521,32.8285,30.2491,30.2654,3650823
2016-02-24,29.731,31.2743,29.5674,31.1707,2285661
2016-02-25,30.9089,31.187,29.9001,30.6363,2093162
2016-02-26,31.0834,31.2797,30.3745,30.9635,1756018
2016-02-29,31.2525,31.2688,29.8728,30.3963,2878152
2016-03-01,30.8489,31.6342,29.6547,31.5306,2054881
2016-03-02,31.1652,32.1741,31.0834,32.1468,1807157
2016-03-03,32.0868,32.913,31.607,32.5449,2545202
2016-03-04,32.6594,33.1775,30.7126,30.7235,5739396
2016-03-07,30.7453,33.6028,30.7453,33.5156,4405170
2016-03-08,33.1884,33.1884,31.4761,31.6069,2514502
2016-03-09,32.305,32.6812,31.3234,31.5742,1617828
2016-03-10,31.6887,32.8285,30.9635,32.7139,1855801
2016-03-11,33.1393,33.4938,32.6267,33.3792,1626956
2016-03-14,32.8176,33.7555,32.7139,33.1011,1377281
2016-03-15,32.6649,34.1591,32.3322,34.1263,1242129
2016-03-16,34.2245,35.626,34.1427,35.2933,2207916
2016-03-17,35.735,36.0241,34.5081,35.2061,1177559
2016-03-18,35.5442,36.2695,35.326,35.8496,2607107
2016-03-21,35.5714,35.795,34.17,34.5353,1407096
2016-03-22,34.3063,35.0697,34.2354,34.7535,1002214
2016-03-23,34.6553,35.0534,34.2899,34.3826,1113349
2016-03-24,33.7119,35.4787,33.5428,35.2061,1887464
2016-03-28,35.1624,35.6696,34.6771,35.626,1500936
2016-03-29,35.097,36.2804,34.8243,36.2476,2000902
2016-03-30,36.6294,37.2238,35.8005,36.1713,1507172
2016-03-31,36.1658,36.7656,35.8782,36.6784,1353736
2016-04-01,36.0241,36.6021,35.8005,36.3949,1268307
2016-04-04,36.5966,37.0275,35.8534,36.0622,1145120
2016-04-05,35.8823,35.9859,34.9879,35.1352,1463807
2016-04-06,35.3315,35.6969,34.6171,35.1461,1649620
2016-04-07,35.0425,35.9913,34.8516,35.5169,1838484
2016-04-08,36.0241,36.6403,35.9532,36.6348,1381182
2016-04-11,36.8529,36.9129,35.4133,35.6151,1449186
2016-04-12,35.9259,37.96,35.7132,37.6273,1346148
2016-04-13,37.6164,37.6164,36.2695,37.1801,1698347
2016-04-14,37.1365,37.3165,35.8714,36.5639,1385264
2016-04-15,36.1331,36.7439,36.0077,36.1931,1017043
2016-04-18,35.2661,36.9184,35.0752,36.8475,805210
2016-04-19,37.1147,37.8182,36.9838,37.5182,1088183
2016-04-20,37.1965,37.6764,36.8475,37.3056,1026408
2016-04-21,37.4146,37.5346,36.2095,36.4767,1304835
2016-04-22,36.7112,37.4801,36.264,37.3383,1026605
2016-04-25,37.1692,37.3601,36.5966,37.3274,1073875
2016-04-26,37.5291,38.0854,37.142,37.7964,1707461
2016-04-27,38.1617,39.5468,37.9163,39.5032,2518953
2016-04-28,38.8706,39.9122,37.6764,38.2054,3184053
2016-04-29,38.3853,38.8652,37.3056,38.2272,1960939
2016-05-02,37.9654,38.0799,37.2974,37.7418,1833722
2016-05-03,37.082,37.4255,36.3513,37.0983,15006310
2016-05-04,37.3219,38.2381,37.0929,37.1856,2871499
2016-05-05,37.9054,38.4235,37.5237,37.9327,1789911
2016-05-06,37.8727,39.1542,37.5237,37.9163,1544732
2016-05-09,37.7909,38.129,36.9947,38.0036,1371776
2016-05-10,38.418,38.8816,37.9872,38.8161,1313892
2016-05-11,38.418,38.8161,38.0472,38.3035,1397074
2016-05-12,38.707,39.4323,38.0963,38.5216,1224397
2016-05-13,38.2817,38.767,38.0636,38.1944,983180
2016-05-16,38.5489,38.8816,37.9818,38.0908,1398334
2016-05-17,38.2217,39.3069,37.9927,39.2415,1985645
2016-05-18,39.0724,39.4323,38.0963,38.3308,1328988
2016-05-19,37.9381,38.0308,37.2401,37.8018,1131082
2016-05-20,38.1508,38.1617,37.2947,37.8727,1372708
2016-05-23,37.6437,37.9927,37.3328,37.72,1861964
2016-05-24,37.9654,38.4262,37.491,38.3035,1647395
2016-05-25,38.7016,39.0451,38.5162,38.9961,1162759
2016-05-26,39.067,40.2012,38.9906,39.874,2896230
2016-05-27,39.8631,40.0813,39.4541,39.8959,1307899
2016-05-31,40.1085,40.1249,39.4814,39.9449,2715102
2016-06-01,39.6668,40.463,39.5305,39.9449,2601703
2016-06-02,39.6777,40.2449,39.1651,40.2394,1530188
2016-06-03,40.2176,40.2612,39.7922,40.1958,1031605
2016-06-06,40.6866,40.6866,40.0485,40.3976,862290
2016-06-07,40.5666,41.1719,40.2939,41.0247,1929201
2016-06-08,41.3137,41.39,40.5557,40.932,1954555
2016-06-09,40.4194,42.5243,40.4057,42.4861,2007265
2016-06-10,41.9081,42.0935,41.161,41.1774,2525825
2016-06-13,40.9756,41.39,40.5993,40.872,1934278
2016-06-14,40.4903,40.9756,40.1522,40.7357,1616362
2016-06-15,40.7357,41.3791,40.632,40.7738,1439993
2016-06-16,40.2558,40.9701,40.1631,40.7902,943717
2016-06-17,41.0956,42.148,41.0628,42.0008,2693801
2016-06-20,42.5134,42.6879,42.2626,42.4916,1557490
2016-06-21,42.1262,42.9551,42.0553,42.906,1395700
2016-06-22,42.966,43.1569,42.5461,42.7806,1844593
2016-06-23,43.086,43.3314,42.6443,42.9497,1278183
2016-06-24,41.2755,42.4207,41.2319,41.8154,1680157
2016-06-27,41.4718,42.268,41.2128,41.4609,1909579
2016-06-28,42.1699,43.2332,41.9408,43.1951,1599600
2016-06-29,43.615,43.9585,41.8427,41.9681,1746328
2016-06-30,41.9517,42.3062,41.57,42.2244,1302862
2016-07-01,42.1262,43.4268,42.1262,43.2605,1171233
2016-07-05,42.3553,42.6061,41.341,42.1371,1933204
2016-07-06,41.919,42.3062,41.6218,42.1971,1585039
2016-07-07,42.7315,42.9388,41.7718,41.8972,1700991
2016-07-08,42.3716,42.6715,41.8563,42.3607,1450434
2016-07-11,42.6825,42.8679,41.9299,41.9626,740284
2016-07-12,42.6497,42.9933,42.4916,42.7588,1044927
2016-07-13,42.7915,42.8133,41.0247,41.5155,1914590
2016-07-14,42.0935,42.0935,41.0192,41.2864,1271560
2016-07-15,41.5645,41.5645,40.9102,41.2046,1846373
2016-07-18,41.2264,41.2755,40.8829,41.1555,853395
2016-07-19,41.2537,41.2864,40.6757,41.0247,1398875
2016-07-20,40.9483,41.4064,40.6648,40.9429,943506
2016-07-21,40.9429,41.5645,40.7684,40.8011,1104085
2016-07-22,41.0792,41.2373,40.5448,40.932,833980
2016-07-25,40.6811,40.7138,39.8795,40.283,1082982
2016-07-26,40.0158,40.5121,39.8468,40.3376,1052736
2016-07-27,40.3539,40.8883,39.6396,40.0704,1781257
2016-07-28,40.3594,40.8774,39.3614,40.3048,2436178
2016-07-29,40.0267,40.0431,39.5032,39.7323,2231333
2016-08-01,39.4323,39.6995,38.4344,38.5435,1971743
2016-08-02,38.658,38.7316,37.8945,38.3853,1792420
2016-08-03,38.5816,39.0179,38.3471,39.007,1418830
2016-08-04,38.9034,39.4869,38.3608,38.4562,1797245
2016-08-05,38.5271,38.7289,37.8236,38.1345,1671802
2016-08-08,38.2926,38.4235,37.9545,38.0799,1581577
2016-08-09,38.0581,38.6089,37.4474,37.551,1107141
2016-08-10,37.6873,37.9163,37.1447,37.2183,1562166
2016-08-11,37.5946,37.9709,36.9947,37.251,1192435
2016-08-12,37.4092,37.6382,37.0275,37.2565,1339272
2016-08-15,37.3546,37.5019,37.0929,37.2238,1579589
2016-08-16,37.1965,37.9327,36.9129,37.7636,2011372
2016-08-17,37.6491,37.7991,36.9566,37.6,1785850
2016-08-18,37.7527,38.8706,37.5373,38.8597,1661325
2016-08-19,38.5816,38.947,38.4507,38.9034,1920245
2016-08-22,38.5925,39.0561,38.2054,39.0506,1756107
2016-08-23,39.1597,39.356,38.6907,39.3178,2135714
2016-08-24,39.116,39.5005,38.8597,39.1924,1660604
2016-08-25,39.176,39.3178,38.8379,39.0288,987124
2016-08-26,39.4596,40.3103,38.8161,39.0888,1626809
2016-08-29,39.0288,39.6014,38.8325,39.5959,1137012
2016-08-30,39.7977,39.9995,39.3287,39.4051,1361052
2016-08-31,39.1597,39.3151,38.5653,38.9906,1248093
2016-09-01,38.7452,39.4132,38.5844,39.1215,1146411
2016-09-02,39.3723,39.7813,39.0179,39.1651,1023238
2016-09-06,39.1597,39.6559,39.0506,39.6177,853228
2016-09-07,39.7432,39.9449,39.1978,39.4978,966189
2016-09-08,39.7922,40.3376,39.6232,40.1467,1197246
2016-09-09,39.9177,40.5175,39.5578,39.5578,1617788
2016-09-12,39.4596,40.5284,39.3723,40.3321,1260500
2016-09-13,39.6396,39.8141,38.8652,38.9197,1338936
2016-09-14,38.9852,39.2578,38.3553,38.5107,1459312
2016-09-15,38.6143,39.236,38.2871,38.9579,1198675
2016-09-16,38.5707,38.5762,37.9981,38.4507,2310689
2016-09-19,38.7507,39.0942,38.6416,38.8434,1076441
2016-09-20,38.9306,40.1576,38.887,39.6777,1754326
2016-09-21,39.9831,40.4684,39.416,40.4412,1732842
2016-09-22,40.8883,41.1774,40.4194,40.5393,1590246
2016-09-23,40.4412,40.8174,39.8468,40.1685,1674616
2016-09-26,40.2067,40.3839,39.5959,39.6341,1076283
2016-09-27,39.2578,39.2578,37.1529,37.431,4024294
2016-09-28,37.6873,38.9306,37.2238,38.3253,3700825
2016-09-29,38.249,38.4235,37.6273,37.9272,2336199
2016-09-30,38.1944,39.8004,37.9927,39.6014,1893595
2016-10-03,39.7486,40.4139,39.5359,40.1631,1291321
2016-10-04,40.1958,40.3267,39.3614,39.4978,1132751
2016-10-05,39.6777,39.8522,39.3178,39.7377,1274749
2016-10-06,39.9449,40.283,39.585,39.7323,871462
2016-10-07,39.9013,40.0322,39.4323,39.4541,1260118
2016-10-10,39.7159,40.1303,39.6177,39.7813,1059911
2016-10-11,39.5359,39.7323,38.4998,38.7452,1341457
2016-10-12,38.6089,38.7888,38.2217,38.3635,917181
2016-10-13,37.9818,38.6798,37.2947,38.3744,2219860
2016-10-14,38.4889,38.7016,36.7766,36.7875,1542303
2016-10-17,36.7003,36.8529,35.6096,35.9477,1463659
2016-10-18,36.4549,36.4549,35.2388,35.7787,1454040
2016-10-19,35.9204,36.1658,35.4351,35.9804,1614562
2016-10-20,35.5769,35.9804,35.247,35.626,1428096
2016-10-21,35.446,35.6751,34.9607,35.0916,1696196
2016-10-24,35.0806,35.217,34.7535,35.1515,1453466
2016-10-25,35.4515,36.2913,35.2388,35.4024,2528207
2016-10-26,34.9552,35.1679,34.4154,35.097,2523984
2016-10-27,35.0643,37.3656,35.0098,36.2204,2881188
2016-10-28,36.9457,37.6982,35.9095,35.9968,2302236
2016-10-31,36.084,36.324,35.7296,35.9913,1671844
2016-11-01,36.3349,36.5912,34.9825,35.4624,1429192
2016-11-02,35.1025,35.5115,34.5222,34.977,1249346
2016-11-03,35.1515,35.3479,34.4808,34.7698,889813
2016-11-04,34.8571,35.0425,34.5299,34.5408,1154102
2016-11-07,35.1025,36.0568,34.8516,35.855,1448776
2016-11-08,35.5442,35.7241,34.808,34.8789,1426351
2016-11-09,34.4862,36.2749,34.4862,35.8332,1262177
2016-11-10,35.4569,36.1917,35.4569,35.8605,1138794
2016-11-11,35.5987,36.1658,35.0752,35.8277,1968374
2016-11-14,35.8605,36.8202,35.7132,36.7602,1659831
2016-11-15,37.251,38.4098,37.1256,37.5073,1376088
2016-11-16,37.4583,37.9981,37.3056,37.3437,1177739
2016-11-17,37.6546,37.949,36.354,36.4821,1013880
2016-11-18,36.6457,37.3001,36.5094,36.613,1304441
2016-11-21,37.3492,38.3908,37.0956,38.3471,1675763
2016-11-22,38.4289,38.8816,37.461,37.9163,1194745
2016-11-23,37.7091,38.8761,37.6546,38.8216,1227081
2016-11-25,38.6143,38.8979,38.1126,38.249,459367
2016-11-28,38.707,39.525,38.2326,38.2817,1618756
2016-11-29,37.4419,38.9688,37.082,38.7016,1200811
2016-11-30,40.3921,40.6811,37.9763,38.2163,3106166
2016-12-01,39.0615,40.0649,38.8379,39.2469,1916173
2016-12-02,39.1542,39.3587,38.4562,38.8161,1371760
2016-12-05,39.4051,40.4739,39.2796,39.7159,2018246
2016-12-06,39.5414,40.054,39.465,39.4923,1211589
2016-12-07,39.5523,40.114,39.4269,39.9886,1603993
2016-12-08,40.2012,40.6866,39.8195,40.5666,1144258
2016-12-09,40.5393,41.3028,40.5066,40.7357,1757049
2016-12-12,40.8883,40.8938,37.5891,38.1181,6547176
2016-12-13,38.4344,38.9088,37.7255,38.658,2844752
2016-12-14,38.6416,38.7589,37.3656,37.4092,2884768
2016-12-15,36.7548,37.6164,36.0949,36.6621,2940918
2016-12-16,36.3131,36.5312,34.9443,35.4842,5010121
2016-12-19,35.7023,36.2095,35.2552,35.8714,2212219
2016-12-20,35.6369,36.0622,34.9585,35.8005,3051041
2016-12-21,36.4385,37.1692,36.1059,36.5694,1980964
2016-12-22,36.5421,36.7602,36.2149,36.3294,856496
2016-12-23,36.3676,36.6076,36.1004,36.2095,661531
2016-12-27,36.4821,36.6416,36.1767,36.5803,520369
2016-12-28,36.5094,36.6539,35.8986,36.1277,827733
2016-12-29,36.0295,36.1713,35.686,35.7841,1049907
2016-12-30,35.8277,36.2476,35.4733,35.6641,1246891
2017-01-03,35.1243,35.8605,34.1372,34.9389,3013031
2017-01-04,35.0643,35.7568,34.7153,35.5496,1388889
2017-01-05,35.6805,36.2138,35.1897,35.915,2827020
2017-01-06,35.8659,36.1495,35.5005,35.626,1075106
2017-01-09,35.0098,35.3042,34.4372,34.4481,1339005
2017-01-10,34.688,34.9061,34.1591,34.5408,2381333
2017-01-11,34.4535,34.6008,33.9082,34.1863,2465107
2017-01-12,34.4753,34.628,34.1972,34.3226,1490018
2017-01-13,34.339,34.4154,33.8537,33.8918,1291186
2017-01-17,33.8591,34.1318,33.6355,33.87,2869880
2017-01-18,33.6355,34.1495,33.5565,34.0991,2035113
2017-01-19,34.1536,34.3008,33.8864,34.0773,1199619
2017-01-20,34.4099,34.5162,33.7228,34.279,2152373
2017-01-23,34.0718,34.4644,33.8046,34.0391,1691930
2017-01-24,34.2681,35.0861,34.219,34.9171,1718251
2017-01-25,35.0152,35.247,34.8625,34.9661,962761
2017-01-26,35.217,35.7459,35.1079,35.5933,2160263
2017-01-27,35.3097,35.7078,34.9389,34.9934,1617661
2017-01-30,34.6553,34.8407,33.5428,33.761,1864358
2017-01-31,33.6246,33.9518,32.8285,33.063,3073950
2017-02-01,33.5483,33.5483,32.9975,33.1448,4016086
2017-02-02,34.0609,35.0916,33.2375,34.8298,4876949
2017-02-03,34.4535,35.5879,34.4535,35.4842,3412242
2017-02-06,35.4351,36.0731,34.7535,34.9116,1971842
2017-02-07,34.977,34.9825,33.8918,33.9682,2085069
2017-02-08,33.6737,33.9082,33.2429,33.6301,1694811
2017-02-09,34.1918,34.9879,33.5646,34.7644,2574515
2017-02-10,34.8025,35.6423,34.5462,35.0916,2141132
2017-02-13,34.8734,34.928,34.0882,34.0991,1539851
2017-02-14,34.0173,34.4972,33.8537,34.4699,1038891
2017-02-15,34.4372,35.0588,34.3881,34.9171,1348467
2017-02-16,34.8462,34.9389,33.9055,33.9464,1665461
2017-02-17,33.761,34.4753,33.581,33.8482,1060461
2017-02-21,33.6901,34.2299,33.0684,34.0336,2045296
2017-02-22,33.7501,34.1372,32.9648,33.0193,2239364
2017-02-23,33.5537,33.6792,32.8666,33.1502,1521942
2017-02-24,33.1448,33.5156,32.5558,32.6867,1524801
2017-02-27,32.6103,33.1884,32.4795,33.0411,1630753
2017-02-28,32.9702,32.9812,32.478,32.6594,1291272
2017-03-01,33.1175,33.5047,32.8394,33.2811,1473424
2017-03-02,33.0739,33.5265,32.943,33.1229,1600822
2017-03-03,33.063,33.3465,32.2504,32.3322,1671667
2017-03-06,32.7903,33.1666,32.3868,32.7685,2904766
2017-03-07,32.8066,33.0466,31.9832,32.0596,1748303
2017-03-08,32.1414,32.6103,31.547,31.6124,1951590
2017-03-09,31.6887,31.8796,30.789,31.3615,3439099
2017-03-10,31.6615,31.7705,30.9471,31.1271,3366340
2017-03-13,31.427,32.1523,31.2988,31.5251,2590441
2017-03-14,31.1271,31.5033,30.9689,31.2688,2055251
2017-03-15,31.7051,32.1577,31.2307,31.7378,1919724
2017-03-16,31.7487,31.7869,31.3397,31.3834,1808034
2017-03-17,31.5797,31.6996,31.2089,31.5306,2779999
2017-03-20,31.3615,31.7542,31.0616,31.6669,1769862
2017-03-21,31.7651,32.1414,31.0234,31.4979,2843441
2017-03-22,31.3724,31.4052,30.7453,30.9526,1960437
2017-03-23,30.9798,31.4706,30.7181,31.1052,1764561
2017-03-24,31.1161,31.5524,30.9198,31.247,2524379
2017-03-27,30.8598,32.1768,30.7862,32.0323,2398411
2017-03-28,31.9996,32.7303,31.7542,32.534,1896247
2017-03-29,32.6321,33.461,32.3813,33.352,1942342
2017-03-30,33.4174,33.6568,32.9921,33.0902,2642100
2017-03-31,33.0248,33.6464,32.9921,33.3193,2181751
2017-04-03,33.3356,33.4474,32.4795,33.2102,2376329
2017-04-04,33.2811,34.0936,33.1121,34.0336,2002377
2017-04-05,34.3772,34.5081,33.8646,33.93,2236047
2017-04-06,34.1481,34.6989,34.0282,34.6226,2139322
2017-04-07,34.628,34.688,34.2463,34.3554,1398924
2017-04-10,34.1754,34.7153,34.1754,34.6062,1193235
2017-04-11,34.4372,34.8871,34.1972,34.6826,1520644
2017-04-12,34.5462,34.977,34.3117,34.5517,1578974
