Date,Open,High,Low,Close,Volume
2017-07-12,145.43,146.91,145.43,146.18,625838
2017-07-13,146.46,146.84,146.16,146.37,594583
2017-07-14,146.59,146.85,145.6,146.24,713796
2017-07-17,146.33,147.07,146.12,146.65,552297
2017-07-18,146.4,146.96,145.9299,146.25,618094
2017-07-19,146.99,148.0,146.44,147.8,721952
2017-07-20,147.78,148.32,146.32,146.66,986122
2017-07-21,146.05,147.03,145.76,146.79,1273358
2017-07-24,145.75,146.19,139.35,143.7,3167574
2017-07-25,143.93,144.24,141.62,142.25,1829422
2017-07-26,142.46,142.58,140.06,140.28,1247792
2017-07-27,140.4,141.39,139.605,141.14,1071179
2017-07-28,141.0,141.26,139.55,139.88,919079
2017-07-31,140.22,141.05,139.6,140.69,989193
2017-08-01,141.36,141.67,139.29,139.47,994114
2017-08-02,139.44,141.71,139.44,141.62,893436
2017-08-03,141.59,142.35,140.24,142.27,1096149
2017-08-04,142.6,142.73,141.68,142.35,743633
2017-08-07,141.78,142.28,141.39,142.13,650710
2017-08-08,142.03,142.5,140.64,140.96,636450
2017-08-09,140.42,140.93,139.71,140.34,910573
2017-08-10,140.11,140.18,138.27,138.3,919926
2017-08-11,138.56,139.68,138.12,139.15,903817
2017-08-14,140.16,141.28,139.585,140.75,679217
2017-08-15,141.0,141.35,139.38,139.42,863972
2017-08-16,139.48,140.76,139.0,140.66,878876
2017-08-17,140.23,141.36,137.91,138.12,730807
2017-08-18,137.59,138.34,136.46,137.5,1511093
2017-08-21,137.45,137.955,136.33,137.07,527923
2017-08-22,137.57,138.89,137.45,138.71,700024
2017-08-23,138.23,138.43,137.0,137.14,596520
2017-08-24,137.4,138.145,136.64,137.16,547902
2017-08-25,137.82,139.18,137.775,138.83,636271
2017-08-28,138.95,139.3,137.96,138.67,702840
2017-08-29,138.21,139.29,137.75,139.01,611476
2017-08-30,138.25,139.97,138.12,139.78,693613
2017-08-31,140.72,144.24,140.5,144.0,1705296
2017-09-01,144.51,145.87,142.62,142.64,934414
2017-09-05,142.18,143.0,141.17,141.7,862374
2017-09-06,142.0,142.76,141.61,142.53,904698
2017-09-07,142.84,144.735,141.84,144.68,1027203
2017-09-08,144.6,148.14,144.54,147.05,1458600
2017-09-11,147.0,148.06,146.0,147.46,1200069
2017-09-12,147.89,148.17,147.14,147.5,776928
2017-09-13,147.22,148.36,146.841,147.03,1254030
2017-09-14,146.88,148.21,146.26,147.72,871480
2017-09-15,147.6,148.34,146.88,148.04,1232025
2017-09-18,148.5,149.83,148.25,149.81,790038
2017-09-19,150.0,151.38,149.74,151.25,1164276
2017-09-20,151.16,152.36,150.78,152.3,1021235
2017-09-21,152.18,152.43,151.6801,151.97,611089
2017-09-22,151.94,151.94,150.96,151.22,745534
2017-09-25,151.25,151.7,150.33,150.4,732596
2017-09-26,150.68,150.84,148.9,149.02,1207780
2017-09-27,149.64,149.98,148.35,148.65,1210871
2017-09-28,148.46,149.56,147.8,149.52,1156003
2017-09-29,149.74,151.22,149.36,150.97,682259
2017-10-02,152.38,155.0,151.8,154.53,1210870
2017-10-03,154.67,155.58,153.96,155.43,939033
2017-10-04,155.41,157.25,155.21,156.71,940332
2017-10-05,157.03,157.68,155.18,156.13,1142885
2017-10-06,155.49,156.33,154.56,155.49,1039740
2017-10-09,156.13,157.05,155.51,156.67,604473
2017-10-10,156.86,156.86,155.11,155.82,497993
2017-10-11,156.04,156.86,155.12,156.49,656158
2017-10-12,156.63,158.37,156.51,158.28,688175
2017-10-13,159.21,159.79,158.56,158.71,1286508
2017-10-16,158.98,159.41,158.4,158.65,648921
2017-10-17,158.59,158.61,156.55,156.64,609728
2017-10-18,157.84,158.26,156.78,156.85,813310
2017-10-19,156.87,157.8,156.083,157.16,761585
2017-10-20,158.07,160.15,157.24,160.12,1071286
2017-10-23,160.19,160.19,158.03,158.19,1154467
2017-10-24,165.0,166.7,163.03,165.74,2321533
2017-10-25,165.0,165.11,162.05,163.53,1124913
2017-10-26,164.9,165.61,164.32,164.7,949609
2017-10-27,164.98,165.06,163.285,164.71,619360
2017-10-30,164.39,164.59,161.48,161.63,961087
2017-10-31,162.52,163.255,161.3599,161.55,1263398
2017-11-01,162.08,162.54,160.62,161.04,959385
2017-11-02,161.66,162.56,160.45,161.81,930483
2017-11-03,162.26,163.375,161.67,163.13,866164
2017-11-06,162.96,163.99,162.855,163.56,1504529
2017-11-07,165.19,168.25,164.29,165.2,1606605
2017-11-08,164.23,166.38,164.04,165.72,1062296
2017-11-09,164.19,164.57,161.83,162.85,742533
2017-11-10,161.77,164.33,161.77,162.97,632125
2017-11-13,162.07,164.07,161.76,163.97,609781
2017-11-14,163.58,164.67,163.3,164.11,921514
2017-11-15,163.08,163.865,161.94,163.44,643607
2017-11-16,163.49,164.45,162.88,162.99,939832
2017-11-17,162.98,164.35,162.185,163.27,825826
2017-11-20,163.76,164.65,163.37,164.51,650753
2017-11-21,165.3,166.29,164.78,165.99,664784
2017-11-22,166.19,166.95,165.54,165.99,660027
2017-11-24,166.48,166.71,165.58,165.99,228275
2017-11-27,166.28,166.7,165.68,165.89,613854
2017-11-28,166.0,169.19,165.86,169.1,847515
2017-11-29,169.18,169.23,166.83,167.61,1046247
2017-11-30,167.54,169.86,167.01,169.63,1187002
2017-12-01,169.44,170.33,166.1401,168.73,879448
2017-12-04,169.8,170.9,169.2001,169.81,1296763
2017-12-05,169.59,170.49,168.22,168.34,1152131
2017-12-06,168.69,169.01,167.49,168.47,584253
2017-12-07,168.24,169.66,167.9,168.36,931633
2017-12-08,169.27,169.27,166.58,167.66,1094365
2017-12-11,167.82,167.95,166.78,166.9,836501
2017-12-12,166.87,168.0098,165.81,165.95,842587
2017-12-13,165.95,167.25,165.73,166.05,986773
2017-12-14,166.5,166.88,164.89,164.94,661257
2017-12-15,165.97,167.01,165.5201,165.71,1267206
2017-12-18,166.75,168.08,165.61,167.61,1125215
2017-12-19,167.8,169.05,166.98,168.65,1002350
2017-12-20,169.44,169.58,168.65,169.01,862615
2017-12-21,169.49,169.49,168.23,169.06,469028
2017-12-22,169.41,169.68,167.22,167.46,501119
2017-12-26,168.01,168.4,167.36,167.81,523728
2017-12-27,168.05,169.2,168.0,168.68,362131
2017-12-28,169.53,170.07,168.49,170.03,534700
2017-12-29,170.21,170.81,169.69,169.69,555840
2018-01-02,170.52,170.69,168.055,168.51,875283
2018-01-03,168.0,169.27,167.03,169.13,839004
2018-01-04,169.44,171.184,169.3692,169.79,840633
2018-01-05,170.35,171.03,169.16,170.58,1536469
2018-01-08,170.42,172.88,170.25,172.66,809090
2018-01-09,173.23,174.87,173.06,173.61,671900
2018-01-10,173.19,173.52,170.57,171.04,772486
2018-01-11,171.72,172.58,171.04,172.53,467133
2018-01-12,173.34,173.95,172.555,173.42,590849
2018-01-16,174.4,174.4,170.48,171.01,849885
2018-01-17,171.99,174.12,171.74,173.76,878092
2018-01-18,174.28,175.72,173.98,174.75,830574
2018-01-19,175.6,176.27,175.02,175.91,1073818
2018-01-22,176.05,176.62,173.3,175.23,879989
2018-01-23,176.09,176.24,173.14,173.89,1436844
2018-01-24,174.52,175.89,170.37,170.59,2197700
2018-01-25,170.87,171.03,167.27,169.16,2012542
2018-01-26,169.64,170.96,169.27,169.72,1753833
2018-01-29,169.31,169.75,167.66,168.5,1199200
2018-01-30,167.69,168.31,166.2,166.36,1079257
2018-01-31,167.41,167.99,165.7,166.23,1471849
2018-02-01,165.02,167.755,164.12,166.77,1283665
2018-02-02,166.16,166.16,163.15,163.84,1307790
2018-02-05,163.41,164.67,157.63,158.15,2056909
2018-02-06,155.53,161.99,153.75,161.62,1898280
2018-02-07,161.66,163.0332,159.65,159.74,1302449
2018-02-08,159.5,159.77,152.7,152.86,1865070
2018-02-09,154.45,155.45,149.37,154.23,2032384
2018-02-12,155.13,159.24,154.7,158.04,1252979
2018-02-13,157.33,157.93,156.14,157.07,916933
2018-02-14,156.31,159.58,155.92,159.27,1139739
2018-02-15,160.78,160.9,159.09,160.13,948614
2018-02-16,159.95,161.35,159.25,159.77,1084924
2018-02-20,158.91,160.23,158.485,159.21,919105
2018-02-21,158.93,162.73,158.93,160.34,1144906
2018-02-22,160.84,162.03,159.29,159.75,649002
2018-02-23,160.73,161.04,158.81,160.94,893309
2018-02-26,160.85,163.43,160.85,163.0,876164
2018-02-27,162.92,164.94,161.635,161.65,960280
2018-02-28,162.85,162.85,159.06,159.19,1113613
2018-03-01,159.03,160.19,152.81,152.95,1876112
2018-03-02,151.86,153.27,149.75,152.56,1540566
2018-03-05,151.44,152.98,149.94,152.22,1856944
2018-03-06,152.93,153.98,151.5,153.49,1710946
2018-03-07,151.96,157.56,150.961,156.63,1785392
2018-03-08,156.65,157.471,155.61,156.92,897324
2018-03-09,157.75,160.51,157.37,159.98,1588896
2018-03-12,160.35,160.35,157.29,157.82,934824
2018-03-13,157.89,159.185,156.09,156.63,1041992
2018-03-14,157.91,159.15,156.05,156.81,962750
2018-03-15,157.24,158.24,156.51,157.81,771900
2018-03-16,157.9,159.49,156.95,159.04,1496774
2018-03-19,158.59,158.85,154.61,157.35,1109211
2018-03-20,157.59,159.26,157.11,158.53,1029918
2018-03-21,158.51,161.91,158.3401,160.24,1355678
2018-03-22,158.46,159.33,154.02,154.46,1080830
2018-03-23,154.75,155.74,151.07,151.31,997398
2018-03-26,153.58,156.8,152.95,156.48,1037765
2018-03-27,156.54,156.605,151.6,152.4,1054113
2018-03-28,152.01,152.79,150.1602,150.84,1182828
2018-03-29,152.05,155.01,151.45,153.2,1062033
2018-04-02,153.18,153.39,148.31,150.27,1201350
2018-04-03,150.92,151.84,149.24,151.79,1152715
2018-04-04,148.85,154.37,147.51,153.87,1202250
2018-04-05,154.93,155.47,153.34,154.29,887190
2018-04-06,152.89,153.97,147.46,149.67,1188717
2018-04-09,150.89,152.32,149.18,149.53,656137
2018-04-10,151.36,153.76,150.99,151.81,1075940
2018-04-11,150.31,151.59,149.85,150.7,783605
2018-04-12,151.49,152.66,151.06,151.27,979560
2018-04-13,152.42,152.63,151.11,151.86,622018
2018-04-16,153.1,154.04,152.06,153.14,786084
2018-04-17,153.97,155.68,153.67,154.84,1274007
2018-04-18,155.63,158.47,155.09,157.38,1184160
2018-04-19,157.35,157.76,152.61,154.57,2010309
2018-04-20,148.79,150.11,143.6,144.21,3442322
2018-04-23,144.0,144.87,141.46,142.46,2882649
2018-04-24,143.41,145.49,139.14,141.61,3423402
2018-04-25,141.36,143.63,140.25,143.21,2179235
2018-04-26,143.24,144.73,141.255,144.04,2104411
2018-04-27,143.9,145.1,142.3,144.55,1637752
2018-04-30,145.33,145.33,141.3,141.59,1655893
2018-05-01,140.28,140.89,137.52,140.64,2166287
2018-05-02,140.42,141.47,139.55,139.7,1151290
2018-05-03,139.14,140.2,137.81,139.35,984259
2018-05-04,138.68,140.88,137.95,140.35,1076176
2018-05-07,140.95,141.02,138.94,139.13,1413010
2018-05-08,139.31,140.9096,138.605,140.85,1339261
2018-05-09,141.13,142.04,139.85,141.92,1121077
2018-05-10,142.82,143.42,141.84,143.14,1159878
2018-05-11,142.92,143.82,142.31,143.7,564570
2018-05-14,144.0,144.48,142.719,143.46,626692
2018-05-15,142.89,142.9,141.645,142.18,877774
2018-05-16,142.49,143.11,141.18,141.41,896929
2018-05-17,141.37,143.29,140.87,143.16,975030
2018-05-18,143.16,145.52,143.16,144.82,2106902
2018-05-21,145.77,148.88,145.6001,148.07,1546007
2018-05-22,148.02,148.48,147.28,147.54,1045564
2018-05-23,146.55,146.73,145.18,146.71,1208776
2018-05-24,146.25,146.69,144.34,146.37,869209
2018-05-25,145.66,146.76,144.3,146.64,1405233
2018-05-29,145.14,145.8504,141.54,142.36,1090665
2018-05-30,143.06,144.42,142.71,144.02,744227
2018-05-31,144.21,144.21,139.21,139.24,1545800
2018-06-01,140.53,142.81,140.34,141.58,887396
2018-06-04,142.38,142.765,140.93,142.09,1033801
2018-06-05,141.46,142.65,141.12,141.78,1109044
2018-06-06,142.18,142.89,141.3407,142.7,895431
2018-06-07,143.38,145.59,143.26,144.8,1595488
2018-06-08,144.95,145.57,144.0,145.37,827637
2018-06-11,145.54,146.68,144.04,144.42,761472
2018-06-12,144.96,145.61,144.14,144.49,854020
2018-06-13,144.36,144.64,142.84,142.89,985783
2018-06-14,143.5,144.095,142.04,142.29,1203309
2018-06-15,141.34,142.06,139.19,141.95,2190726
2018-06-18,140.65,141.75,140.33,141.23,703114
2018-06-19,139.68,139.9,137.18,137.76,1564000
2018-06-20,138.29,138.32,136.54,136.78,1286758
2018-06-21,136.69,136.69,133.12,133.6,1621684
2018-06-22,135.15,135.91,134.0,135.0,1452359
2018-06-25,134.52,134.6,132.435,133.93,1201383
2018-06-26,135.13,136.42,134.43,134.91,1390783
2018-06-27,135.43,136.3995,134.165,134.39,1567925
2018-06-28,134.6,135.18,133.17,134.29,1518091
2018-06-29,135.07,135.95,132.67,132.81,1327684
2018-07-02,131.85,133.0,130.56,132.46,1222619
2018-07-03,132.97,133.29,131.64,131.84,411181
2018-07-05,132.4,134.0,131.6,133.91,1159518
2018-07-06,133.43,134.14,132.35,133.14,730141
2018-07-09,133.42,136.87,133.29,135.74,1482180
2018-07-10,136.33,138.49,135.16,137.03,1097189
2018-07-11,134.68,135.16,132.17,133.56,1355268
2018-07-12,134.62,135.29,132.94,134.62,984043
2018-07-13,134.1,136.29,134.1,135.57,824768
2018-07-16,135.5,135.92,133.73,134.51,695722
2018-07-17,133.78,135.75,132.905,135.71,1319272
2018-07-18,136.29,138.78,135.36,138.27,1904240
2018-07-19,137.45,139.99,136.54,139.65,2380958
2018-07-20,143.34,145.32,140.15,144.23,4132465
2018-07-23,143.5,144.11,137.82,138.69,2917529
2018-07-24,139.54,140.83,138.8601,140.14,2260905
2018-07-25,139.86,140.75,138.1,140.4,1936801
2018-07-26,141.1,144.8986,140.66,144.55,2130492
2018-07-27,144.53,146.06,144.41,145.9,1874774
2018-07-30,145.46,147.01,144.75,145.04,1970552
2018-07-31,146.01,149.82,145.46,149.47,2333040
2018-08-01,148.78,149.45,144.42,144.71,1374639
2018-08-02,144.0,144.59,142.61,143.83,875194
2018-08-03,144.22,144.88,143.2322,144.51,905077
2018-08-06,144.9,145.23,144.07,145.0,715698
2018-08-07,145.58,146.51,144.91,145.09,927481
2018-08-08,145.01,145.18,142.98,143.24,1056327
2018-08-09,143.43,143.43,141.56,141.85,1305156
2018-08-10,141.3,141.3,138.63,139.24,883397
2018-08-13,139.25,139.71,136.32,137.11,1007957
2018-08-14,137.74,138.68,137.29,137.99,918005
2018-08-15,136.95,138.64,135.755,138.35,957411
2018-08-16,139.22,140.76,138.9,140.19,876823
2018-08-17,140.39,141.66,140.39,141.39,810609
2018-08-20,141.81,143.22,141.81,142.34,698628
2018-08-21,142.45,145.86,142.42,145.0,958750
2018-08-22,144.62,144.73,141.82,142.04,1133459
2018-08-23,142.0,142.0,139.23,139.6,1219975
2018-08-24,140.39,141.03,139.25,140.97,736800
2018-08-27,141.61,144.45,141.61,144.34,1049986
2018-08-28,144.8,145.45,144.14,145.1,1171803
2018-08-29,145.0,145.73,144.31,144.4,1191698
2018-08-30,144.31,144.91,140.715,141.04,1076511
2018-08-31,140.52,141.04,139.81,140.53,1160834
2018-09-04,140.0,140.39,138.1,140.02,1311313
2018-09-05,140.0,142.65,139.67,142.35,1036148
2018-09-06,141.47,142.71,139.81,140.92,1070231
2018-09-07,140.16,140.28,138.08,139.2,844525
2018-09-10,140.16,142.97,140.16,142.34,941912
2018-09-11,141.9,142.6013,140.25,141.84,606808
2018-09-12,142.03,146.04,141.34,145.86,1482297
2018-09-13,146.71,147.79,146.167,147.36,1227345
2018-09-14,147.35,149.4,147.35,148.34,1584389
2018-09-17,148.97,149.57,147.9,149.19,1355555
2018-09-18,149.63,150.95,148.15,150.76,1334604
2018-09-19,150.92,152.84,150.6269,151.8,1626438
2018-09-20,152.56,154.16,151.99,153.83,1719861
2018-09-21,154.67,155.22,153.06,154.36,1634076
2018-09-24,154.02,154.13,150.45,151.49,2332977
2018-09-25,151.5,151.68,148.91,149.17,2068882
2018-09-26,149.08,149.98,148.17,148.93,1188887
2018-09-27,149.25,149.495,147.27,147.46,805833
2018-09-28,147.32,147.8,146.15,146.44,908064
2018-10-01,147.18,148.35,146.4,147.27,1205123
2018-10-02,147.03,147.72,146.19,147.51,782557
2018-10-03,148.16,148.83,146.47,146.75,920304
2018-10-04,146.4,146.54,144.15,145.29,1037782
2018-10-05,145.47,145.751,141.55,142.72,1098354
2018-10-08,142.04,142.44,139.45,141.2,1181608
2018-10-09,140.33,140.95,134.3584,134.68,1893744
2018-10-10,134.68,134.77,129.96,130.23,1914551
2018-10-11,130.23,136.1,129.7443,130.92,2625743
2018-10-12,133.2,133.35,127.35,129.77,1967438
2018-10-15,129.17,129.63,127.81,127.86,1290062
2018-10-16,128.7,129.63,127.53,128.1,1287705
2018-10-17,127.65,127.77,123.15,123.57,3386027
2018-10-18,122.14,122.51,118.71,120.45,2922237
2018-10-19,120.65,121.34,117.43,118.1,1475828
2018-10-22,119.0,119.2162,117.5,117.82,1323129
2018-10-23,115.72,118.08,113.69,117.08,2036094
2018-10-24,118.08,118.37,112.99,113.08,2178554
2018-10-25,107.69,116.59,106.41,114.86,3644660
2018-10-26,112.85,113.6,108.18,110.21,3084550
2018-10-29,111.32,113.27,106.97,108.45,2009333
2018-10-30,109.23,113.41,108.46,113.19,2077654
2018-10-31,114.87,118.32,114.655,116.52,3155184
2018-11-01,116.73,123.8,115.75,123.48,3453207
2018-11-02,125.21,125.825,122.67,124.24,2463781
2018-11-05,124.46,125.68,122.69,123.78,1419401
2018-11-06,123.67,125.8999,122.81,125.68,1398138
2018-11-07,126.85,129.07,125.51,128.69,1571818
2018-11-08,128.14,128.73,127.12,128.43,1474614
2018-11-09,127.55,128.17,124.44,125.74,1435801
2018-11-12,125.46,125.8,121.74,121.97,1515824
2018-11-13,122.41,127.91,122.41,124.93,1113555
2018-11-14,126.11,128.15,124.11,124.99,1583310
2018-11-15,123.77,130.65,122.88,128.84,2020051
2018-11-16,128.25,131.03,126.69,130.19,1345231
2018-11-19,129.93,129.94,126.17,126.87,1336856
2018-11-20,124.53,126.61,123.0,124.23,1353749
2018-11-21,125.51,127.88,124.825,125.64,977276
2018-11-23,124.38,126.765,124.38,125.94,404861
2018-11-26,127.23,128.75,126.97,128.42,1083566
2018-11-27,127.14,128.17,124.6,125.87,1123385
2018-11-28,126.4,128.03,123.01,127.92,1450466
2018-11-29,127.25,128.75,124.96,127.46,1091842
2018-11-30,127.13,130.94,127.13,130.85,1335891
2018-12-03,135.57,139.45,134.9,136.02,2619583
2018-12-04,134.87,135.75,126.0,126.35,2745680
2018-12-06,123.34,126.7,121.12,126.52,2547122
2018-12-07,126.51,128.17,122.39,122.59,1636624
2018-12-10,122.45,123.16,119.0,121.86,1330357
2018-12-11,124.0,124.78,119.5652,119.81,1433323
2018-12-12,122.1,122.95,119.7,119.83,1537879
2018-12-13,120.91,121.53,117.61,117.9,1183584
2018-12-14,116.14,119.11,116.05,118.36,1658415
2018-12-17,119.2,122.355,117.2,119.98,1944935
2018-12-18,121.11,122.82,118.81,120.31,1436422
2018-12-19,120.55,122.08,117.11,117.44,1824699
2018-12-20,116.7,118.6549,114.36,115.6,1732086
2018-12-21,115.6,118.36,113.6,113.69,2103506
2018-12-24,113.16,114.2,110.71,111.25,786363
2018-12-26,112.22,117.11,110.54,116.98,850117
2018-12-27,115.09,120.22,114.77,120.16,1594541
2018-12-28,120.54,121.18,118.0,118.83,837749
2018-12-31,119.25,120.7,117.97,119.74,1075456
2019-01-02,117.6,121.0,117.0,120.73,976076
2019-01-03,119.95,120.095,116.16,117.21,897398
2019-01-04,119.52,123.3,119.52,123.15,1182068
2019-01-07,123.6,127.035,122.1,125.75,2228385
2019-01-08,127.46,129.33,126.62,128.07,1669005
2019-01-09,128.79,131.91,128.54,131.05,1533791
2019-01-10,130.15,132.33,129.285,132.03,1202575
2019-01-11,131.07,133.09,130.695,132.71,983462
2019-01-14,131.24,132.44,130.39,130.89,1145543
2019-01-15,131.17,131.17,127.02,128.99,2168348
2019-01-16,129.59,130.94,129.155,129.63,1293520
2019-01-17,128.25,134.945,127.765,132.65,2178801
2019-01-18,133.65,137.96,132.96,136.88,2214101
2019-01-22,119.9,120.5,115.02,115.69,8682643
2019-01-23,118.0,121.02,115.535,118.55,4049857
2019-01-24,118.85,119.8,116.625,118.24,2451992
2019-01-25,119.99,120.96,118.84,120.58,1701505
2019-01-28,119.19,121.31,118.61,121.21,1421996
2019-01-29,121.36,124.28,120.78,123.33,1352747
2019-01-30,124.44,125.0,122.31,124.48,1148708
2019-01-31,124.347,126.79,123.04,126.44,1546236
2019-02-01,126.5,127.9,125.75,127.79,1184594
2019-02-04,127.92,128.8,126.685,128.79,879322
2019-02-05,128.96,130.36,127.46,130.26,1359516
2019-02-06,130.06,130.99,129.495,130.23,1165973
2019-02-07,129.1,129.69,126.23,128.05,1269885
2019-02-08,127.52,129.15,125.77,126.82,1070569
2019-02-11,127.62,128.87,127.36,128.34,816407
2019-02-12,129.6,133.04,128.585,132.31,1520322
2019-02-13,132.75,134.74,132.4757,134.28,1169266
2019-02-14,133.07,134.4,131.91,133.08,786339
2019-02-15,134.25,136.73,133.7084,136.39,998461
2019-02-19,135.5,137.61,134.74,136.56,774389
2019-02-20,136.77,137.82,136.39,136.82,879446
2019-02-21,136.5,138.09,135.91,137.54,664338
2019-02-22,138.2,139.34,137.68,138.92,1151313
2019-02-25,139.8,139.9,137.09,137.39,1134023
2019-02-26,136.7,137.37,135.85,135.9,1339718
2019-02-27,135.8,136.87,133.65,136.46,1616595
2019-02-28,136.0,136.0,132.23,132.43,1676849
2019-03-01,133.63,134.25,130.92,132.63,1426997
2019-03-04,133.08,135.79,133.08,134.95,1457976
2019-03-05,134.64,135.19,133.33,134.16,1089762
2019-03-06,134.43,134.85,133.56,133.62,863097
2019-03-07,133.2,133.355,130.32,131.24,1900471
2019-03-08,129.34,129.48,127.49,129.26,1542218
2019-03-11,129.26,132.58,129.13,132.55,1056008
2019-03-12,133.0,133.925,132.13,132.6,1134644
2019-03-13,133.43,134.67,132.7,133.57,830416
2019-03-14,133.24,133.35,131.61,131.98,1213330
2019-03-15,132.05,133.97,131.0,131.51,1261486
2019-03-18,131.51,134.26,130.65,134.19,835097
2019-03-19,134.86,135.38,132.59,133.32,676865
2019-03-20,133.05,133.625,130.11,131.85,829212
2019-03-21,131.51,135.03,130.89,134.6,732713
2019-03-22,135.95,135.95,130.755,130.9,1059672
2019-03-25,130.9,132.71,130.57,131.67,527412
2019-03-26,132.82,133.03,131.19,132.05,587510
2019-03-27,132.43,133.415,131.408,132.36,591619
2019-03-28,132.73,134.74,132.59,134.57,882303
2019-03-29,135.83,137.24,135.27,136.17,962036
2019-04-01,137.99,139.85,137.07,139.51,1205292
2019-04-02,139.36,139.73,137.64,139.3,637854
2019-04-03,140.0,142.33,139.81,140.75,875554
2019-04-04,140.75,143.13,140.6535,142.94,960509
2019-04-05,143.01,144.05,142.55,142.79,1153335
2019-04-08,142.25,144.07,141.68,144.0,882372
2019-04-09,142.61,142.77,140.27,141.87,1430602
2019-04-10,141.97,142.71,141.11,142.46,835158
2019-04-11,142.63,145.06,142.36,144.38,1173062
2019-04-12,145.61,146.58,144.81,146.17,1074389
2019-04-15,145.91,148.13,145.91,146.61,1389680
2019-04-16,146.94,147.26,145.39,145.82,1375564
2019-04-17,146.37,146.66,144.28,144.62,1318930
2019-04-18,145.1,146.13,144.38,145.74,1737835
2019-04-22,145.48,146.14,144.28,145.43,909366
2019-04-23,145.54,147.45,145.035,147.45,1595667
2019-04-24,150.4,154.1,144.98,145.97,3488504
2019-04-25,144.95,145.98,143.47,143.49,1493312
2019-04-26,143.78,146.45,142.73,146.3,1269965
2019-04-29,147.08,148.18,146.58,147.32,967819
2019-04-30,147.52,147.52,144.93,146.6,1733087
2019-05-01,147.51,149.76,145.73,148.38,1503578
2019-05-02,147.84,150.46,147.03,149.97,1245651
2019-05-03,151.21,153.26,150.54,153.08,856826
2019-05-06,146.47,147.33,144.48,146.4,1928454
2019-05-07,144.93,144.93,142.13,143.63,1220042
2019-05-08,143.96,146.11,142.56,143.95,1603711
2019-05-09,141.79,142.65,138.09,142.52,1456782
2019-05-10,141.71,142.47,137.1,142.19,1453701
2019-05-13,137.75,138.51,134.34,135.75,2225999
2019-05-14,136.32,136.68,135.04,135.49,1431194
2019-05-15,134.22,136.35,133.14,135.08,1967246
2019-05-16,135.39,142.04,135.27,138.36,2599063
2019-05-17,137.2,138.56,134.77,134.85,1356575
2019-05-20,133.52,135.91,133.49,135.12,1036896
2019-05-21,137.65,138.615,136.45,136.9,1030663
2019-05-22,136.01,137.11,135.52,135.57,907679
2019-05-23,134.1,134.1,131.11,131.87,1155059
2019-05-24,133.04,133.8,132.26,132.8,584824
2019-05-28,132.49,133.28,129.32,129.37,1119199
2019-05-29,129.28,130.75,128.1,130.22,782522
2019-05-30,130.28,131.84,130.28,131.05,1051609
2019-05-31,129.38,129.38,126.875,127.22,908070
2019-06-03,126.75,128.6886,126.37,127.28,880441
2019-06-04,129.37,132.57,128.66,132.5,1124874
2019-06-05,133.42,134.94,132.72,134.85,1030780
2019-06-06,134.8,136.81,134.08,136.21,1167645
2019-06-07,137.21,138.5,136.6,137.69,694880
2019-06-10,139.1,140.45,138.72,139.48,580543
2019-06-11,140.94,141.92,139.83,140.01,791991
2019-06-12,140.2,141.32,139.55,140.98,531998
2019-06-13,141.78,143.01,141.005,142.91,718407
2019-06-14,142.82,142.82,139.81,141.51,779066
2019-06-17,141.58,141.735,140.63,140.8,501241
2019-06-18,141.92,145.9,141.2,144.56,1132960
2019-06-19,145.38,145.52,142.68,143.47,605270
2019-06-20,145.84,146.72,143.59,146.36,742496
2019-06-21,144.74,145.53,143.36,143.45,1470949
2019-06-24,143.7,144.08,142.6597,143.13,896540
2019-06-25,143.31,143.45,140.8,141.7,983209
2019-06-26,141.7,143.46,141.33,143.05,922507
2019-06-27,143.28,144.37,142.84,143.18,575432
2019-06-28,143.0,144.82,142.75,144.61,1355590
2019-07-01,146.98,147.92,145.51,147.24,956155
2019-07-02,147.02,147.73,146.07,146.61,832261
2019-07-03,147.35,147.74,146.17,147.02,456671
2019-07-05,145.99,146.61,144.2,146.52,515765
2019-07-08,145.87,146.39,144.3018,144.9,530822
2019-07-09,143.69,144.33,142.74,144.24,873961
2019-07-10,145.67,146.62,142.81,142.97,1074676
2019-07-11,142.91,144.03,142.53,144.0,1422821
2019-07-12,144.69,147.47,144.1,147.15,924959
2019-07-15,147.11,147.41,146.01,146.66,863989
2019-07-16,146.7,148.035,145.61,147.08,744003
2019-07-17,147.1,147.245,142.72,142.84,1049811
2019-07-18,142.45,143.44,141.54,142.49,858763
2019-07-19,143.57,145.47,143.21,143.55,924272
2019-07-22,143.62,143.99,141.23,141.5,1418245
2019-07-23,144.75,151.999,144.43,151.66,4099066
2019-07-24,150.31,153.71,150.0431,152.51,2560665
2019-07-25,152.37,153.1,150.43,152.2,1458548
2019-07-26,152.04,152.59,150.56,152.4,781553
2019-07-29,152.06,152.07,150.595,150.92,644199
2019-07-30,149.99,151.71,148.13,151.41,628202
2019-07-31,151.26,151.606,146.74,147.59,983574
2019-08-01,147.27,148.4,139.055,142.22,1734469
2019-08-02,141.34,141.53,139.86,140.81,818902
2019-08-05,137.13,138.01,134.2512,135.82,952751
2019-08-06,137.08,137.715,134.75,137.53,785609
2019-08-07,135.72,137.52,133.56,137.11,1253602
2019-08-08,138.6,139.72,138.3343,139.4,1125465
2019-08-09,138.6,138.845,135.93,137.27,534265
