Date,Open,High,Low,Close,Volume
2017-07-13,88.12,89.61,87.68,89.42,811700
2017-07-14,89.48,90.65,89.46,90.48,890457
2017-07-17,90.25,91.11,89.98,90.47,1115381
2017-07-18,91.97,91.97,89.43,90.41,1241105
2017-07-19,90.9,93.98,90.44,93.93,1279270
2017-07-20,94.4,95.56,92.08,92.38,1340151
2017-07-21,92.48,92.79,91.29,91.99,1218426
2017-07-24,92.44,94.06,92.055,93.21,854294
2017-07-25,94.25,96.42,94.135,95.72,1176884
2017-07-26,96.62,97.83,95.34,96.48,1023647
2017-07-27,96.42,97.13,95.575,96.57,1019842
2017-07-28,96.33,97.33,95.87,96.65,909937
2017-07-31,96.51,96.71,94.61,95.88,1087425
2017-08-01,96.19,96.65,94.54,95.35,961837
2017-08-02,97.99,97.99,91.86,95.84,3738474
2017-08-03,96.32,96.79,89.44,89.69,2889994
2017-08-04,90.48,95.75,89.86,95.21,2052634
2017-08-07,94.98,96.13,92.77,96.04,1429836
2017-08-08,95.62,96.67,94.41,94.98,1905129
2017-08-09,94.81,96.42,94.13,94.58,1225932
2017-08-10,93.5,94.665,91.97,92.06,3388742
2017-08-11,92.02,93.9,91.94,92.87,1182586
2017-08-14,92.86,93.437,89.76,90.75,1612541
2017-08-15,90.58,90.6478,87.64,88.02,2980687
2017-08-16,87.9,89.63,87.59,88.06,1504290
2017-08-17,87.5,88.77,85.81,86.1,1390301
2017-08-18,86.46,88.36,85.73,87.26,1345657
2017-08-21,87.0,87.69,86.43,87.08,761128
2017-08-22,87.79,88.1638,87.13,87.43,634075
2017-08-23,87.23,89.79,86.86,88.86,773355
2017-08-24,88.74,89.35,87.7,89.12,728043
2017-08-25,89.38,89.55,88.481,88.74,413637
2017-08-28,88.64,88.64,86.52,88.03,614046
2017-08-29,87.87,88.67,86.62,88.17,758694
2017-08-30,88.09,89.3,87.01,88.47,595041
2017-08-31,89.09,91.12,88.47,90.79,1300497
2017-09-01,91.07,92.07,90.26,91.92,1435153
2017-09-05,92.68,93.92,91.18,91.74,808912
2017-09-06,92.65,93.52,92.035,92.66,1025292
2017-09-07,92.25,92.25,90.01,91.62,779198
2017-09-08,91.05,91.05,87.84,88.9,1123505
2017-09-11,88.92,89.83,88.34,89.45,993079
2017-09-12,89.38,91.65,89.38,90.41,1058368
2017-09-13,90.88,94.0,90.88,93.49,1131556
2017-09-14,93.71,95.75,93.43,93.81,1431362
2017-09-15,93.81,94.64,93.16,93.97,1054273
2017-09-18,93.24,95.67,93.235,95.15,1282978
2017-09-19,95.25,95.89,94.04,94.28,1150977
2017-09-20,94.74,97.63,94.35,97.32,1396930
2017-09-21,96.91,97.8,96.14,97.36,1014092
2017-09-22,96.5,96.89,95.26,95.74,1343940
2017-09-25,96.4,97.45,96.155,96.78,1406994
2017-09-26,96.42,97.79,96.05,97.15,896456
2017-09-27,96.78,97.52,96.075,96.88,1230692
2017-09-28,96.86,98.36,96.59,97.14,1560189
2017-09-29,96.77,98.33,96.455,97.96,1443382
2017-10-02,96.98,100.35,95.69,100.0,1429854
2017-10-03,100.15,102.5,99.91,100.08,1807519
2017-10-04,100.76,101.475,99.46,100.75,1367717
2017-10-05,100.76,101.045,99.645,99.75,1059998
2017-10-06,99.27,99.29,97.81,99.09,701394
2017-10-09,99.68,99.99,98.87,99.94,486655
2017-10-10,101.0,101.64,100.52,100.76,529619
2017-10-11,101.26,101.71,100.1403,101.52,922058
2017-10-12,100.93,101.74,99.61,101.12,934787
2017-10-13,101.99,102.49,100.94,101.37,834800
2017-10-16,102.4,103.43,101.993,102.6,1040523
2017-10-17,102.54,103.02,101.4828,102.61,755291
2017-10-18,102.27,103.6,101.96,102.19,784672
2017-10-19,101.79,102.21,100.83,101.59,816049
2017-10-20,101.6,102.7075,101.16,102.53,577136
2017-10-23,102.57,102.75,100.18,100.35,646550
2017-10-24,100.41,101.33,98.5701,99.67,1083768
2017-10-25,100.0,100.95,99.04,100.89,707192
2017-10-26,101.0,101.97,99.64,100.88,764052
2017-10-27,100.62,105.03,100.5,104.57,1115389
2017-10-30,105.15,106.78,104.75,106.2,966636
2017-10-31,106.03,107.56,105.56,107.16,1040997
2017-11-01,108.23,111.71,108.14,109.78,1351173
2017-11-02,109.37,109.94,108.345,108.97,617436
2017-11-03,109.31,111.715,108.7,111.15,786887
2017-11-06,111.56,113.75,110.56,113.69,1621464
2017-11-07,114.82,114.93,111.15,111.8,2018136
2017-11-08,111.26,111.28,107.9,110.04,2246376
2017-11-09,108.86,111.17,108.74,111.03,1418244
2017-11-10,110.49,112.57,110.49,111.86,1002026
2017-11-13,111.35,112.41,110.17,110.97,1041435
2017-11-14,110.11,110.89,108.11,108.27,1149578
2017-11-15,107.02,107.51,105.79,106.62,1501396
2017-11-16,106.99,107.94,106.05,106.53,878715
2017-11-17,106.39,107.74,106.02,107.54,1147474
2017-11-20,107.58,108.83,106.255,107.97,881381
2017-11-21,108.83,109.53,107.995,109.15,1076749
2017-11-22,110.01,110.435,109.03,109.25,846749
2017-11-24,109.87,110.91,109.62,110.3,262058
2017-11-27,110.24,110.33,106.921,107.26,974457
2017-11-28,107.43,108.47,106.91,108.23,567895
2017-11-29,108.49,109.4,107.02,108.15,528122
2017-11-30,108.75,111.31,108.15,109.31,905708
2017-12-01,110.16,113.12,109.5,110.91,995478
2017-12-04,111.26,112.1,108.85,109.02,642983
2017-12-05,108.38,110.25,108.09,109.06,670507
2017-12-06,108.47,108.93,105.97,106.33,1027558
2017-12-07,106.5,109.04,106.11,108.95,727515
2017-12-08,110.0,110.94,109.68,110.77,715919
2017-12-11,110.89,112.57,110.5,111.3,905680
2017-12-12,111.55,112.25,110.6,111.53,604920
2017-12-13,111.95,112.542,111.01,111.59,782057
2017-12-14,111.19,112.6,110.66,111.03,827175
2017-12-15,111.32,111.89,109.34,109.52,1045335
2017-12-18,110.01,110.999,108.92,109.65,858255
2017-12-19,109.79,112.0,109.47,111.81,983130
2017-12-20,112.76,117.78,111.96,117.24,2130814
2017-12-21,118.01,123.55,117.25,123.1,2644439
2017-12-22,123.48,125.5,123.131,124.37,1517672
2017-12-26,125.03,127.45,124.42,125.97,1490545
2017-12-27,126.15,126.34,123.14,123.19,1347652
2017-12-28,124.38,126.02,123.35,125.52,1090317
2017-12-29,126.32,127.32,124.23,126.25,842949
2018-01-02,125.0,128.28,124.77,127.88,1548164
2018-01-03,127.7,129.74,127.4801,129.17,1609878
2018-01-04,129.12,130.4,127.47,130.13,978694
2018-01-05,129.71,130.89,128.52,129.98,873680
2018-01-08,130.1,131.2,129.39,130.99,1428238
2018-01-09,131.35,132.0713,127.32,127.49,1291109
2018-01-10,127.78,128.68,126.44,127.29,1487737
2018-01-11,127.31,131.86,126.55,129.9,1493301
2018-01-12,130.28,131.38,129.65,130.14,1031170
2018-01-16,130.48,130.8677,127.86,128.02,1002078
2018-01-17,128.1,128.8,126.68,127.44,1398757
2018-01-18,127.55,128.34,126.18,127.23,1027719
2018-01-19,126.53,128.02,125.97,127.57,585348
2018-01-22,128.17,132.31,127.9994,132.21,903307
2018-01-23,132.57,133.9,130.67,132.31,1151792
2018-01-24,132.94,134.5212,130.23,130.36,1526579
2018-01-25,131.35,131.51,126.77,126.85,1295272
2018-01-26,127.79,130.2,126.85,130.09,650846
2018-01-29,130.3,131.43,128.64,129.05,959553
2018-01-30,127.98,127.98,124.6,126.27,1508489
2018-01-31,126.34,127.24,125.155,125.5,1247288
2018-02-01,125.57,127.69,125.16,126.64,969032
2018-02-02,125.72,126.0,122.22,122.46,1534092
2018-02-05,120.49,124.95,118.83,120.27,1779195
2018-02-06,118.72,124.44,118.17,121.9,1684472
2018-02-07,121.91,123.02,118.47,118.5,1212722
2018-02-08,118.55,119.46,111.22,111.33,2794279
2018-02-09,112.18,113.7524,105.6559,110.51,1811986
2018-02-12,112.0,116.44,112.0,116.01,1708192
2018-02-13,115.23,116.43,114.68,115.03,1647826
2018-02-14,116.0,122.95,114.77,122.83,2894513
2018-02-15,123.99,125.26,121.59,125.15,2417970
2018-02-16,124.12,126.745,123.45,123.88,1770076
2018-02-20,123.17,125.3501,122.43,122.81,1271859
2018-02-21,122.33,124.68,120.84,120.98,1259835
2018-02-22,121.16,125.0899,120.655,123.31,1142633
2018-02-23,124.57,128.09,124.05,127.93,875989
2018-02-26,128.81,129.15,127.08,127.72,666019
2018-02-27,127.0,129.05,126.16,126.17,820163
2018-02-28,127.06,128.22,124.61,124.64,1020917
2018-03-01,125.03,128.63,124.28,126.41,1080039
2018-03-02,125.06,129.41,124.0,129.08,960870
2018-03-05,128.29,131.58,128.24,130.25,910184
2018-03-06,130.64,131.02,126.88,127.09,1062015
2018-03-07,126.66,128.89,123.2431,126.27,1225680
2018-03-08,126.96,126.96,123.871,125.2,770272
2018-03-09,126.28,129.31,125.7197,128.94,960648
2018-03-12,129.27,130.012,127.33,127.41,886260
2018-03-13,128.18,129.46,126.43,127.15,858700
2018-03-14,127.75,128.37,125.52,125.81,1038423
2018-03-15,126.08,127.72,124.27,124.6,1149261
2018-03-16,124.67,126.82,124.0,125.51,1997662
2018-03-19,124.0,125.49,121.98,122.63,1603032
2018-03-20,123.49,126.63,123.0,125.54,1343255
2018-03-21,125.98,131.47,125.96,130.18,1280902
2018-03-22,128.63,130.2499,127.48,127.78,1435795
2018-03-23,128.38,132.01,127.54,127.96,1468619
2018-03-26,129.67,133.69,128.31,133.23,1771694
2018-03-27,134.24,134.6,128.47,129.18,1285550
2018-03-28,129.1,130.599,124.3101,124.67,2530896
2018-03-29,124.71,127.31,124.39,126.52,2045541
2018-04-02,125.86,125.9,118.775,122.26,2427094
2018-04-03,123.4,124.05,120.4001,123.44,1464368
2018-04-04,120.74,122.61,120.45,122.58,1590673
2018-04-05,122.86,126.16,122.86,124.41,1303198
2018-04-06,122.78,123.22,114.945,116.62,3286851
2018-04-09,117.51,118.0,113.06,113.29,3323781
2018-04-10,115.65,117.91,114.3,117.38,2048345
2018-04-11,118.75,119.55,116.18,116.54,2405804
2018-04-12,116.4,118.02,114.87,116.34,1858302
2018-04-13,116.9,119.82,116.52,118.7,1340551
2018-04-16,118.8,119.445,117.282,119.04,1462257
2018-04-17,119.9,123.78,119.2,122.3,1832243
2018-04-18,123.45,128.64,123.14,127.1,2592713
2018-04-19,127.55,130.7,127.13,128.88,2326145
2018-04-20,127.87,130.43,126.3575,128.4,1787187
2018-04-23,127.54,129.42,125.7891,128.24,1186069
2018-04-24,128.29,128.725,124.455,125.73,1996394
2018-04-25,125.97,127.59,125.005,125.75,1261527
2018-04-26,125.8,127.42,125.33,126.87,1200619
2018-04-27,126.34,127.68,125.3,125.85,960366
2018-04-30,125.59,130.2,125.376,128.45,1388786
2018-05-01,127.44,129.825,126.57,128.1,1017747
2018-05-02,128.02,130.62,127.86,128.92,1566554
2018-05-03,128.77,129.94,125.95,126.51,1998078
2018-05-04,126.59,127.94,125.41,127.3,1631789
2018-05-07,128.97,134.28,128.49,130.24,1557779
2018-05-08,130.37,134.89,127.83,134.72,2027743
2018-05-09,133.5,137.41,130.22,136.52,4250840
2018-05-10,136.99,137.44,129.54,129.79,2883461
2018-05-11,130.29,130.9739,123.17,123.82,3154245
2018-05-14,123.91,124.92,123.61,124.24,1845283
2018-05-15,123.87,129.17,123.43,128.53,2403047
2018-05-16,128.94,132.27,127.93,132.13,1691566
2018-05-17,132.87,137.832,132.64,136.26,1969749
2018-05-18,135.99,136.38,134.02,134.58,1211477
2018-05-21,135.9,137.18,134.92,136.76,978013
2018-05-22,136.61,138.14,131.74,132.23,1005557
2018-05-23,130.76,131.91,128.04,129.64,2503840
2018-05-24,127.95,128.5077,123.94,124.99,2407049
2018-05-25,122.23,122.38,118.06,120.35,2607645
2018-05-29,119.6,121.89,119.18,121.0,1713638
2018-05-30,121.78,123.58,120.6,122.8,1603441
2018-05-31,122.12,123.13,120.15,120.76,1834657
2018-06-01,120.3,120.5898,114.53,115.5,2960650
2018-06-04,115.89,116.4497,108.93,111.7,3927527
2018-06-05,111.25,113.18,107.78,111.55,2346503
2018-06-06,111.82,112.76,109.82,112.22,1992764
2018-06-07,113.44,114.94,113.12,114.12,1655415
2018-06-08,113.52,114.58,112.44,113.96,1074069
2018-06-11,114.1,115.43,113.09,113.83,1290178
2018-06-12,114.2,119.32,114.0,118.88,1802742
2018-06-13,118.64,119.13,117.79,118.35,1615983
2018-06-14,119.25,119.78,115.65,115.95,1542728
2018-06-15,115.45,117.12,114.2952,115.58,2474927
2018-06-18,114.77,123.61,114.51,122.58,3950429
2018-06-19,120.36,128.95,120.36,127.58,3422709
2018-06-20,128.55,130.65,127.4,129.56,1799711
2018-06-21,128.91,128.91,122.09,123.73,2060803
2018-06-22,127.41,129.52,125.37,125.56,2211661
2018-06-25,125.61,126.3,120.46,121.6,1347323
2018-06-26,121.73,126.96,121.65,126.54,1346958
2018-06-27,129.04,132.83,128.64,130.13,2308992
2018-06-28,130.5,131.9,127.845,130.84,1417355
2018-06-29,130.56,132.85,129.655,131.57,1425989
2018-07-02,130.87,130.87,128.1,129.3,952333
2018-07-03,130.9,133.18,129.2,130.05,701790
2018-07-05,131.78,133.4,130.77,132.0,836273
2018-07-06,131.98,136.075,129.95,134.97,832847
2018-07-09,134.96,136.8999,134.71,136.665,1089935
2018-07-10,137.84,138.25,132.86,133.96,2119344
2018-07-11,133.16,134.8282,129.06,130.76,1455850
2018-07-12,132.24,132.24,128.65,130.28,837286
2018-07-13,130.03,132.79,130.0,131.34,897010
2018-07-16,128.85,130.8,128.4084,129.99,851778
2018-07-17,128.9,131.65,128.11,130.65,507663
2018-07-18,130.37,131.01,128.165,130.59,1009914
2018-07-19,130.43,132.43,130.01,132.09,652788
2018-07-20,133.02,133.02,130.0,131.15,885844
2018-07-23,131.15,131.59,129.82,131.17,702041
2018-07-24,132.26,134.96,131.77,133.45,855807
2018-07-25,133.21,135.99,132.055,134.68,608818
2018-07-26,134.39,135.9,134.05,134.55,556296
2018-07-27,134.29,136.57,131.57,132.34,729797
2018-07-30,133.99,136.0,132.5,133.71,1388834
2018-07-31,133.23,135.0,130.08,131.95,623465
2018-08-01,131.47,133.05,128.77,132.88,724496
2018-08-02,131.97,135.66,130.691,134.49,544058
2018-08-03,134.48,134.82,129.94,130.8,1028880
2018-08-06,131.89,135.74,131.221,133.62,1028528
2018-08-07,134.5,136.25,134.16,134.74,659169
2018-08-08,133.69,134.61,131.5,133.79,1533274
2018-08-09,133.0,135.01,129.49,131.15,1897241
2018-08-10,132.06,136.0,131.05,134.8,1340747
2018-08-13,133.76,135.17,131.58,131.87,911874
2018-08-14,133.21,134.9,132.57,133.75,1210254
2018-08-15,123.04,124.2,115.28,117.7,11540150
2018-08-16,120.0,120.68,118.11,120.46,3944152
2018-08-17,120.45,122.0,118.64,120.18,2165160
2018-08-20,121.47,121.82,119.165,120.99,1903999
2018-08-21,121.95,124.27,121.5,122.59,2826771
2018-08-22,124.31,125.35,123.79,124.23,2283633
2018-08-23,123.0,123.78,120.98,121.6,990107
2018-08-24,122.96,123.45,121.5,121.75,1314318
2018-08-27,122.56,123.58,121.8182,122.73,1638112
2018-08-28,122.47,123.02,120.4,121.12,1304727
2018-08-29,121.12,122.25,120.51,121.91,2073938
2018-08-30,121.66,122.44,120.81,121.52,1060813
2018-08-31,121.2,121.42,119.685,121.08,1852719
2018-09-04,122.15,122.24,119.8,120.32,1374546
2018-09-05,119.39,119.5494,116.89,117.46,1774693
2018-09-06,117.47,117.52,113.5,114.49,1721609
2018-09-07,114.0,114.0,111.33,112.65,1902826
2018-09-10,112.74,113.42,111.75,112.11,1902400
2018-09-11,112.36,117.3254,111.31,116.4,2335289
2018-09-12,117.72,120.93,117.708,120.51,2301462
2018-09-13,120.17,120.56,117.64,118.81,1960875
2018-09-14,119.25,123.52,118.44,121.73,2161925
2018-09-17,121.57,124.44,121.1,122.69,1582468
2018-09-18,123.91,126.24,122.96,124.75,2019426
2018-09-19,124.8,129.17,124.5,128.58,2061677
2018-09-20,129.3,129.69,126.44,126.72,1917023
2018-09-21,127.85,128.96,126.78,128.55,1800768
2018-09-24,130.21,133.57,129.97,132.86,2216339
2018-09-25,133.64,136.21,132.98,134.51,1890969
2018-09-26,134.13,134.58,131.13,131.33,2045692
2018-09-27,133.05,134.41,131.875,134.06,1283936
2018-09-28,133.55,137.84,133.23,135.19,1628380
2018-10-01,135.45,138.49,135.36,136.8,1214877
2018-10-02,137.09,137.49,135.1,137.05,1420545
2018-10-03,137.94,140.78,136.43,139.92,1819781
2018-10-04,139.38,139.38,135.2,135.25,1506841
2018-10-05,136.21,136.69,133.89,136.35,1428693
2018-10-08,134.6,135.6026,131.82,132.88,1466867
2018-10-09,132.63,136.47,132.63,135.13,1228457
2018-10-10,135.14,135.7,128.93,129.28,1652209
2018-10-11,128.06,129.71,124.56,124.63,2204668
2018-10-12,127.47,128.01,121.88,126.12,1604792
2018-10-15,127.79,128.61,126.22,127.93,1073141
2018-10-16,129.2,131.34,127.61,130.82,1234942
2018-10-17,130.63,131.04,128.16,129.51,951077
2018-10-18,128.0,128.36,125.12,126.96,949773
2018-10-19,127.57,129.39,126.46,127.1,1298577
2018-10-22,127.17,127.36,124.09,124.56,2075500
2018-10-23,121.19,122.12,117.12,119.11,2634107
2018-10-24,120.88,121.1,112.62,112.9,1479693
2018-10-25,114.48,115.46,111.95,114.24,1767034
2018-10-26,112.25,115.31,109.9,113.76,1867827
2018-10-29,113.79,114.16,106.375,108.17,1767964
2018-10-30,106.39,110.25,105.93,109.88,2093104
2018-10-31,111.02,115.71,110.8,112.36,2455841
2018-11-01,112.8,116.03,112.5,115.45,1499918
2018-11-02,116.02,116.72,112.97,114.32,1556372
2018-11-05,115.55,118.41,114.75,115.99,1313645
2018-11-06,116.42,116.625,112.51,113.37,2266030
2018-11-07,117.78,119.55,110.27,115.87,3843054
2018-11-08,115.28,116.12,109.58,110.65,2403099
2018-11-09,109.08,114.84,106.21,113.85,2440240
2018-11-12,114.67,115.64,109.91,110.23,1889182
2018-11-13,109.73,110.44,106.68,107.85,2039150
2018-11-14,110.03,111.8,108.02,108.71,1676187
2018-11-15,108.94,112.6905,107.55,112.24,1848788
2018-11-16,112.23,114.93,111.83,114.31,1632824
2018-11-19,112.54,114.555,110.76,113.81,2183157
2018-11-20,111.1,111.89,108.08,108.73,1912469
2018-11-21,109.69,111.37,109.17,109.23,1527470
2018-11-23,105.28,106.715,103.51,104.88,1442993
2018-11-26,106.56,109.59,105.78,109.31,2554238
2018-11-27,112.1,114.22,108.99,109.84,7557118
2018-11-28,109.34,112.04,108.27,109.8,3818001
2018-11-29,110.38,114.11,109.71,112.0,4892987
2018-11-30,111.45,111.57,105.065,110.38,33023850
2018-12-03,113.83,115.97,111.26,112.17,6365753
2018-12-04,112.39,112.8055,104.84,105.08,3879910
2018-12-06,102.0,102.3392,96.9472,101.82,5239989
2018-12-07,105.0,107.54,102.06,102.7,3584814
2018-12-10,101.34,103.9,99.43,100.63,2668439
2018-12-11,103.28,103.6,99.28,100.04,2166110
2018-12-12,101.77,103.0392,98.38,98.49,2794631
2018-12-13,98.14,98.8303,94.54,96.32,4373124
2018-12-14,95.78,95.78,91.84,92.71,4367843
2018-12-17,92.15,92.73,88.15,88.54,3772115
2018-12-18,88.87,89.96,86.51,87.93,3899071
2018-12-19,89.25,95.04,88.98,90.6,4552276
2018-12-20,88.37,91.48,88.37,89.03,3318176
2018-12-21,89.64,91.68,87.78,88.77,5465505
2018-12-24,88.23,89.34,85.61,85.67,1673541
2018-12-26,86.92,92.045,85.19,91.99,3053136
2018-12-27,90.0,93.04,88.47,92.88,1915172
2018-12-28,93.42,93.55,90.07,91.89,1803051
2018-12-31,92.44,93.2868,91.07,92.7,1508713
2019-01-02,90.64,96.24,89.855,95.22,2383726
2019-01-03,95.7,97.89,94.33,96.16,2275494
2019-01-04,97.87,100.09,97.085,99.93,2599189
2019-01-07,100.66,103.62,99.73,102.63,2227626
2019-01-08,104.19,105.55,102.67,104.95,3219858
2019-01-09,107.0,108.94,105.71,106.79,2257079
2019-01-10,105.19,106.73,104.18,106.13,1827434
2019-01-11,105.25,105.36,102.7,104.1,1531094
2019-01-14,102.53,105.46,102.15,104.51,1831339
2019-01-15,105.18,106.79,103.32,105.01,1222325
2019-01-16,104.74,106.9,103.9,105.64,1608102
2019-01-17,104.55,106.49,104.12,105.65,1255239
2019-01-18,106.88,107.06,105.4,106.89,1645744
2019-01-22,105.58,105.92,101.21,101.46,2429687
2019-01-23,102.69,103.19,100.01,101.33,1446392
2019-01-24,101.4,102.98,100.99,101.56,2267464
2019-01-25,102.11,103.22,101.43,102.21,2364324
2019-01-28,100.79,101.278,99.24,100.3,1616354
2019-01-29,101.19,101.82,99.68,100.16,1505146
2019-01-30,102.24,102.54,100.08,102.26,1287597
2019-01-31,102.6,104.61,101.83,103.12,2240266
2019-02-01,103.4,104.42,102.32,102.89,1274810
2019-02-04,102.27,104.75,100.35,104.55,2020582
2019-02-05,103.93,104.16,101.66,101.88,2218204
2019-02-06,101.1,102.5503,99.84,101.65,1346953
2019-02-07,100.89,101.25,97.67,97.96,1860954
2019-02-08,97.82,98.46,95.08,96.6,1908880
2019-02-11,96.14,98.12,94.86,97.86,1374165
2019-02-12,99.34,100.775,98.24,98.68,1580227
2019-02-13,99.34,102.0,99.01,101.02,1567369
2019-02-14,100.6,104.68,100.5,103.83,1827635
2019-02-15,105.0,106.94,104.09,105.5,2131870
2019-02-19,104.51,105.8954,103.201,104.8,2460561
2019-02-20,104.0,107.93,103.49,106.45,3395376
2019-02-21,105.06,106.44,101.07,102.14,2724819
2019-02-22,103.19,104.64,102.64,104.03,1873733
2019-02-25,103.39,105.38,102.85,105.29,1705428
2019-02-26,105.15,106.83,104.76,105.51,1850499
2019-02-27,106.1,108.24,105.33,105.49,1576475
2019-02-28,105.35,105.51,102.59,102.93,2399354
2019-03-01,103.21,105.94,103.21,104.79,1907523
2019-03-04,105.57,105.77,102.73,104.67,1457869
2019-03-05,105.12,105.12,102.25,102.62,1380765
2019-03-06,102.44,102.49,99.44,100.05,1641573
2019-03-07,100.27,100.66,97.7,97.76,1710142
2019-03-08,95.87,96.06,92.87,95.5,1873621
2019-03-11,96.57,97.77,96.0,97.58,1369214
2019-03-12,98.01,101.02,98.01,100.5,1920694
2019-03-13,102.48,103.52,101.3362,103.42,2110200
2019-03-14,103.24,106.12,103.24,104.21,2544362
2019-03-15,103.27,104.0325,101.95,102.39,1755049
2019-03-18,102.82,104.63,101.98,104.54,1369982
2019-03-19,104.93,105.2,102.62,103.18,1303211
2019-03-20,102.76,106.33,102.7,105.18,1531309
2019-03-21,105.04,106.36,104.36,105.91,1657462
2019-03-22,105.06,105.06,101.08,101.37,1388623
2019-03-25,101.08,101.305,99.22,100.98,1053243
2019-03-26,102.06,104.32,101.94,102.61,1352099
2019-03-27,102.58,103.53,101.19,102.35,867779
2019-03-28,101.52,102.8,101.0,102.54,2089383
2019-03-29,103.78,104.77,101.25,101.53,1508808
2019-04-01,102.9,104.2,102.345,103.69,1398006
2019-04-02,103.9,104.56,102.41,102.49,1209081
2019-04-03,102.99,103.45,99.52,99.96,1491456
2019-04-04,100.0,100.53,98.8,99.84,1751888
2019-04-05,100.57,102.85,100.06,102.45,1950993
2019-04-08,102.8,105.155,102.8,104.35,1577030
2019-04-09,103.79,104.08,102.22,102.84,1229441
2019-04-10,102.91,104.5,102.6,103.87,1208229
2019-04-11,103.31,103.37,99.84,99.92,3184131
2019-04-12,105.0,108.09,104.5224,106.28,3804276
2019-04-15,106.7,108.13,105.3356,105.96,1716383
2019-04-16,106.55,107.41,105.45,106.87,2224270
2019-04-17,107.87,109.47,107.13,108.24,1890514
2019-04-18,109.21,109.5,107.22,107.28,1480580
2019-04-22,108.82,111.47,108.28,111.2,2335418
2019-04-23,111.2,112.8,110.14,111.81,2127732
2019-04-24,112.36,112.97,110.23,111.04,2717671
2019-04-25,111.12,111.96,109.5,109.61,1261685
2019-04-26,108.69,108.8,105.7185,107.21,1817349
2019-04-29,107.49,107.8,106.13,106.9,1219767
2019-04-30,107.43,108.31,105.82,106.39,1917564
2019-05-01,105.69,105.75,101.25,101.37,2127207
2019-05-02,99.87,102.14,99.03,99.12,1780860
2019-05-03,100.02,101.49,99.7,100.47,1697817
2019-05-06,98.85,101.362,98.78,100.7,1715580
2019-05-07,99.545,100.2,95.82,98.23,2597634
2019-05-08,101.49,108.035,101.49,105.85,4557787
2019-05-09,104.96,109.6063,104.6,108.24,3515224
2019-05-10,108.04,108.89,106.63,107.89,2279851
2019-05-13,107.12,108.93,105.71,107.2,1587111
2019-05-14,107.74,109.57,107.67,109.11,1661793
2019-05-15,107.69,110.43,107.43,109.06,1416359
2019-05-16,109.95,111.025,109.765,110.63,1044527
2019-05-17,109.76,111.43,109.76,111.02,1281259
2019-05-20,110.68,111.22,109.32,109.66,1390853
2019-05-21,110.9,114.14,110.75,113.8,2239483
2019-05-22,112.99,113.28,108.84,108.88,1444360
2019-05-23,106.67,106.67,101.77,104.03,2143576
2019-05-24,104.92,105.6878,101.6401,104.11,1389089
2019-05-28,104.39,104.87,102.73,103.52,1428880
2019-05-29,101.63,102.37,100.09,101.31,2679597
2019-05-30,101.44,102.74,99.9,100.35,1645500
2019-05-31,98.33,100.24,97.61,98.06,1900457
2019-06-03,98.71,99.63,97.28,98.17,1950122
2019-06-04,99.3,99.947,97.17,99.13,1769105
2019-06-05,99.06,99.78,94.45,96.12,2088776
2019-06-06,96.21,97.99,95.9106,97.58,1450798
2019-06-07,96.94,98.705,96.77,97.02,1674131
2019-06-10,97.7,98.57,96.44,97.6,1751227
2019-06-11,98.64,100.97,98.03,99.76,1516246
2019-06-12,98.27,100.2,97.83,98.21,1551934
2019-06-13,100.31,101.58,99.53,100.17,1080008
2019-06-14,100.43,101.32,98.22,98.95,1092957
2019-06-17,98.43,102.23,98.2,101.58,1256387
2019-06-18,102.25,105.46,102.25,104.54,1416653
2019-06-19,104.1,105.395,102.82,104.12,1205716
2019-06-20,106.81,108.19,105.57,107.585,1872011
2019-06-21,107.98,109.98,107.11,109.79,2484236
2019-06-24,109.92,110.23,107.08,107.64,1380249
2019-06-25,107.15,107.81,105.05,105.22,1302659
2019-06-26,106.62,109.033,105.55,107.23,1645356
2019-06-27,107.6,108.94,107.36,107.49,1005745
2019-06-28,108.45,109.55,107.935,108.97,1633886
2019-07-01,111.05,111.15,108.17,109.35,1469802
2019-07-02,109.29,109.3,103.96,104.17,1834224
2019-07-03,104.51,105.23,103.94,105.2,584757
2019-07-05,106.02,108.66,106.0,107.41,1356003
2019-07-08,106.89,108.2131,105.715,106.96,804283
2019-07-09,106.48,107.0,105.13,106.97,1006261
2019-07-10,108.48,110.39,107.7274,109.68,1097177
2019-07-11,109.58,109.76,107.73,109.32,1230934
2019-07-12,109.8,111.84,109.715,110.83,1243619
2019-07-15,110.82,111.24,106.35,106.41,1075249
2019-07-16,106.54,107.4499,102.84,104.11,1652208
2019-07-17,103.8,104.95,101.71,101.79,1230479
2019-07-18,101.97,103.63,101.0231,103.58,1423405
2019-07-19,103.86,105.07,103.04,104.61,1141910
2019-07-22,104.56,106.5,103.37,103.49,981641
2019-07-23,103.78,104.819,103.24,104.44,738896
2019-07-24,103.87,106.34,103.87,104.45,802660
2019-07-25,104.54,104.91,100.6823,101.4,1127446
2019-07-26,101.68,102.49,100.274,101.99,1005546
2019-07-29,101.82,102.09,99.04,99.73,1186286
2019-07-30,99.25,103.28,98.92,102.83,1311876
2019-07-31,102.49,104.99,102.1,103.43,1472986
2019-08-01,99.7,100.17,95.03,97.4,4983775
2019-08-02,97.87,99.13,94.8329,97.49,2019172
2019-08-05,95.02,95.49,91.31,91.45,2350907
