Date,Open,High,Low,Close,Volume
2015-08-27,71.2,73.18,70.95,72.63,1789935
2015-08-28,71.99,73.5699,71.99,72.71,1391557
2015-08-31,72.25,73.04,70.67,72.46,944628
2015-09-01,70.15,71.16,69.38,70.03,1402951
2015-09-02,71.57,71.59,69.175,70.3,1053407
2015-09-03,71.09,71.8,70.56,71.26,1521043
2015-09-04,69.66,70.54,69.34,69.53,1592850
2015-09-08,71.01,71.68,70.3,71.32,1170122
2015-09-09,72.65,73.32,70.33,70.43,1172553
2015-09-10,69.94,70.96,69.632,70.16,881461
2015-09-11,69.65,70.04,69.1,69.88,1133448
2015-09-14,69.8,69.83,68.51,69.09,726995
2015-09-15,69.33,70.25,69.07,70.17,937996
2015-09-16,70.01,71.54,70.01,71.34,868822
2015-09-17,71.13,72.205,70.54,70.73,861341
2015-09-18,69.25,70.15,68.7,69.25,1528593
2015-09-21,69.69,71.14,69.45,70.92,1137573
2015-09-22,69.52,69.89,68.705,69.46,1161048
2015-09-23,69.62,69.96,67.7,67.81,1037449
2015-09-24,66.95,67.66,65.1,67.35,1867513
2015-09-25,67.88,68.32,66.15,66.6,1638584
2015-09-28,65.96,66.18,63.24,63.3,1939865
2015-09-29,63.58,64.29,62.84,63.43,1477316
2015-09-30,64.12,65.62,63.91,64.72,1558582
2015-10-01,65.13,65.74,64.35,65.5,1263373
2015-10-02,64.63,66.48,63.84,66.33,1665607
2015-10-05,67.02,68.724,66.81,68.41,1078579
2015-10-06,68.63,70.14,68.43,69.98,1559359
2015-10-07,70.28,71.4,69.621,70.46,1730598
2015-10-08,70.4,71.8,70.2925,71.5,1020430
2015-10-09,72.06,72.1,70.0,70.82,1288850
2015-10-12,70.93,71.21,70.12,71.01,653096
2015-10-13,70.23,71.62,69.77,70.89,997120
2015-10-14,70.08,71.1,69.81,70.61,1434814
2015-10-15,70.77,71.17,68.75,69.93,2304023
2015-10-16,70.27,70.77,68.44,69.02,1731752
2015-10-19,68.51,69.11,68.0,68.99,1232026
2015-10-20,68.98,71.05,68.66,69.94,1227807
2015-10-21,70.31,70.95,68.92,69.02,806126
2015-10-22,70.33,71.82,69.96,71.39,1505654
2015-10-23,71.94,73.2,71.41,72.8,1519995
2015-10-26,72.73,72.8,71.6,71.68,789314
2015-10-27,71.13,72.31,70.74,72.17,1682289
2015-10-28,72.14,73.71,71.89,73.68,1098174
2015-10-29,73.14,73.82,72.61,73.71,1471833
2015-10-30,72.79,72.86,71.0157,72.17,1869602
2015-11-02,72.19,72.77,71.4702,72.2,1202078
2015-11-03,72.02,73.28,71.72,72.69,1369943
2015-11-04,72.92,73.26,71.21,71.29,1347166
2015-11-05,71.1,71.3899,70.0,70.66,1322770
2015-11-06,70.2,71.31,70.0,71.1,802975
2015-11-09,70.96,71.105,68.97,69.26,1212928
2015-11-10,69.11,69.57,67.81,68.62,1535650
2015-11-11,68.64,68.95,66.84,67.41,1793356
2015-11-12,66.74,67.85,66.01,67.42,1489253
2015-11-13,67.59,68.94,66.9975,68.6,1597828
2015-11-16,68.6,69.68,68.4,69.61,1009991
2015-11-17,69.52,70.57,69.0201,69.6,1471025
2015-11-18,69.85,71.69,69.69,71.62,1293886
2015-11-19,71.5,72.13,70.5301,70.9,987545
2015-11-20,71.09,71.61,70.78,71.22,963836
2015-11-23,71.14,71.84,71.0,71.38,766358
2015-11-24,71.19,72.37,70.75,72.17,914402
2015-11-25,72.03,72.3,70.72,70.93,974394
2015-11-27,70.79,71.69,70.51,71.26,296779
2015-11-30,71.3,72.72,71.29,72.65,1283249
2015-12-01,72.81,72.95,70.53,72.54,1707724
2015-12-02,72.0,72.88,71.39,71.78,1014382
2015-12-03,71.91,72.505,70.96,71.14,1159188
2015-12-04,71.18,73.72,71.17,73.31,1396036
2015-12-07,72.06,72.75,70.35,70.9,1266323
2015-12-08,69.72,70.54,68.77,68.91,1196856
2015-12-09,68.4,71.4,68.4,70.89,1700261
2015-12-10,70.29,70.44,69.26,69.41,999659
2015-12-11,68.16,69.18,67.34,67.47,1483020
2015-12-14,67.09,67.67,65.88,66.7,1587916
2015-12-15,67.5,67.96,66.61,67.22,1323292
2015-12-16,67.55,68.53,66.95,68.52,1056197
2015-12-17,68.38,68.49,66.76,66.8,938068
2015-12-18,66.37,67.9,66.14,66.56,1764925
2015-12-21,66.84,67.73,66.32,66.74,961677
2015-12-22,66.99,68.1799,66.52,67.5,991217
2015-12-23,68.16,69.29,67.45,69.25,982928
2015-12-24,69.13,69.45,68.79,68.91,424533
2015-12-28,68.4,68.55,67.7,68.21,500771
2015-12-29,68.79,69.38,68.49,69.07,532640
2015-12-30,68.42,68.705,67.64,67.8,703871
2015-12-31,67.45,68.25,67.28,67.51,565808
2016-01-04,66.5,66.66,65.12,66.63,1415539
2016-01-05,67.13,68.11,66.1,67.11,1335168
2016-01-06,65.93,66.72,65.18,65.81,1458854
2016-01-07,64.53,65.755,63.92,64.74,1699063
2016-01-08,64.97,65.73,63.47,63.66,1304621
2016-01-11,63.88,64.18,61.735,62.25,1506401
2016-01-12,63.1,63.48,61.44,63.01,1002370
2016-01-13,63.58,63.99,62.34,62.71,1187368
2016-01-14,62.89,64.24,62.165,63.96,1225067
2016-01-15,62.25,62.88,60.71,61.74,1525168
2016-01-19,62.59,62.74,60.31,61.19,1433013
2016-01-20,60.05,61.43,58.85,60.78,1433246
2016-01-21,60.7,62.49,60.03,61.25,1491189
2016-01-22,62.69,63.98,62.0,62.56,1134764
2016-01-25,62.13,62.62,60.63,60.76,1021002
2016-01-26,60.91,62.73,60.63,62.67,1522151
2016-01-27,62.22,63.23,61.43,61.99,1336999
2016-01-28,63.34,63.78,62.415,63.06,1697376
2016-01-29,57.86,61.43,56.03,61.21,5854631
2016-02-01,58.82,61.3795,58.5,60.46,2574902
2016-02-02,59.2,59.46,58.14,58.74,1943696
2016-02-03,59.36,61.54,58.07,61.3,1817680
2016-02-04,61.43,62.51,61.03,61.36,2667575
2016-02-05,60.82,62.1,60.01,60.39,1889288
2016-02-08,59.82,60.27,58.11,58.77,2043357
2016-02-09,57.74,59.09,57.09,58.43,2323465
2016-02-10,58.62,59.78,57.93,58.65,1222523
2016-02-11,57.09,58.84,57.0,58.44,1231345
2016-02-12,58.87,60.82,58.0,60.66,1827484
2016-02-16,61.38,62.4,60.6,62.36,1479154
2016-02-17,63.07,64.4,63.01,63.85,1147199
2016-02-18,64.1,64.16,62.525,63.46,927128
2016-02-19,63.0,63.11,62.19,62.4,1115771
2016-02-22,63.55,64.56,63.52,64.52,849270
2016-02-23,64.04,64.49,62.71,62.92,838295
2016-02-24,62.11,63.94,61.53,63.86,869184
2016-02-25,63.86,64.56,63.01,64.54,1064777
2016-02-26,64.98,65.77,64.67,65.16,1104837
2016-02-29,65.15,65.77,64.14,64.15,1325374
2016-03-01,65.16,66.72,64.71,66.48,1366995
2016-03-02,66.28,67.43,65.84,67.34,1124928
2016-03-03,67.44,68.6,67.1801,68.49,1777735
2016-03-04,68.68,70.22,68.17,69.67,1553131
2016-03-07,69.42,70.64,69.24,70.39,1233370
2016-03-08,69.56,69.99,68.7,68.87,1232401
2016-03-09,69.28,70.39,68.98,70.36,1421646
2016-03-10,70.16,70.47,68.49,69.39,1450175
2016-03-11,69.71,71.535,69.43,71.41,1700064
2016-03-14,70.55,70.83,69.62,70.13,1440294
2016-03-15,68.96,69.92,68.45,69.76,952469
2016-03-16,69.59,71.49,69.43,71.29,1137734
2016-03-17,71.96,73.92,71.73,73.72,1702287
2016-03-18,74.22,74.98,73.14,73.49,1955264
2016-03-21,73.75,73.82,72.56,73.61,1019866
2016-03-22,73.1,73.47,72.37,72.93,1186794
2016-03-23,72.68,73.18,72.28,72.63,939610
2016-03-24,71.65,72.85,70.89,72.84,1089581
2016-03-28,72.96,73.29,72.22,72.87,670199
2016-03-29,72.33,73.5,71.7,73.25,926249
2016-03-30,73.71,74.13,73.23,73.27,758587
2016-03-31,73.09,73.1,71.99,72.23,1685748
2016-04-01,71.9,73.8,71.29,73.66,1556475
2016-04-04,73.36,73.46,72.26,72.5,837480
2016-04-05,71.98,72.36,71.53,72.14,762403
2016-04-06,72.17,72.41,70.935,72.26,1249926
2016-04-07,71.65,72.06,70.54,71.19,1354646
2016-04-08,71.9,72.67,71.63,71.95,885170
2016-04-11,72.24,72.93,71.94,72.19,666521
2016-04-12,72.59,73.62,72.33,73.24,920425
2016-04-13,73.89,74.41,73.48,74.36,934363
2016-04-14,74.38,74.97,73.95,74.16,1153786
2016-04-15,74.2,74.97,73.88,74.64,951056
2016-04-18,73.9,74.95,73.66,74.78,1019541
2016-04-19,75.33,76.78,75.33,76.7,2306064
2016-04-20,76.51,77.27,75.75,76.94,1077152
2016-04-21,77.03,77.1975,75.8864,76.07,854028
2016-04-22,76.58,77.14,76.25,76.54,651680
2016-04-25,76.09,76.45,75.29,75.95,737614
2016-04-26,76.37,77.06,76.09,76.89,655305
2016-04-27,77.03,77.91,76.63,77.69,1161618
2016-04-28,76.99,78.79,76.77,78.21,2192240
2016-04-29,74.09,76.53,74.05,76.38,2665424
2016-05-02,75.97,77.97,75.35,77.06,2086732
2016-05-03,76.3,76.39,75.72,76.19,1033282
2016-05-04,75.7,77.13,75.26,75.95,1110854
2016-05-05,76.72,76.94,75.25,75.29,794513
2016-05-06,75.14,76.18,75.14,75.87,660321
2016-05-09,75.38,75.6,74.51,74.77,786716
2016-05-10,74.99,75.99,74.675,75.82,1150790
2016-05-11,75.86,76.12,75.28,75.38,787347
2016-05-12,76.13,76.6,74.61,74.8,1063683
2016-05-13,74.67,75.05,72.64,72.75,1912041
2016-05-16,73.12,74.28,73.0,73.88,921581
2016-05-17,73.79,75.99,73.31,75.21,1735952
2016-05-18,74.5,74.88,73.03,73.44,1074413
2016-05-19,73.06,73.86,72.61,73.02,869338
2016-05-20,73.62,74.24,73.06,73.28,725101
2016-05-23,73.15,73.75,72.87,73.17,708618
2016-05-24,73.36,74.0705,73.16,73.29,658301
2016-05-25,73.62,74.75,73.45,74.5,1121891
2016-05-26,74.62,75.01,73.42,73.67,637578
2016-05-27,73.63,74.27,73.34,73.76,615205
2016-05-31,73.73,74.2,73.09,73.36,869155
2016-06-01,73.01,73.965,72.546,73.92,774087
2016-06-02,73.61,73.95,72.82,73.71,860839
2016-06-03,73.63,73.71,72.22,72.77,986324
2016-06-06,73.12,74.23,72.94,73.92,1124987
2016-06-07,73.91,74.98,73.835,74.56,957292
2016-06-08,74.83,75.13,73.53,73.62,1450269
2016-06-09,72.6,72.71,71.51,71.78,1780753
2016-06-10,71.19,73.07,71.0,72.9,1981962
2016-06-13,72.26,74.15,71.8,72.56,1686025
2016-06-14,72.17,72.93,70.76,71.43,1129922
2016-06-15,71.62,72.68,71.51,71.67,1121387
2016-06-16,70.84,71.77,70.09,71.7,1092201
2016-06-17,71.78,72.51,71.14,71.39,2480934
2016-06-20,72.32,73.34,71.915,71.97,1307706
2016-06-21,72.21,72.26,71.24,72.07,1146116
2016-06-22,72.24,72.65,71.5,71.58,525220
2016-06-23,72.34,73.01,72.25,73.01,666380
2016-06-24,69.7,70.8,68.33,68.41,3050928
2016-06-27,67.37,67.5297,65.19,65.81,2150556
2016-06-28,66.69,66.9303,65.51,66.51,1545826
2016-06-29,67.47,67.7,66.47,67.31,2469369
2016-06-30,67.6,67.91,66.62,67.9,2829071
2016-07-01,68.03,69.28,67.92,68.16,1620991
2016-07-05,67.72,68.01,65.4499,65.63,2208869
2016-07-06,65.32,66.12,64.19,66.08,2704633
2016-07-07,66.41,67.51,66.22,66.99,1783612
2016-07-08,67.92,69.95,67.77,68.52,1334688
2016-07-11,68.78,69.76,68.66,69.1,1158082
2016-07-12,69.89,70.59,69.89,70.36,1090688
2016-07-13,70.71,70.93,70.325,70.74,1043525
2016-07-14,71.55,71.895,70.94,71.7,1248208
2016-07-15,71.96,71.99,70.99,71.35,1074271
2016-07-18,71.19,72.15,70.95,72.0,840292
2016-07-19,71.49,71.98,71.35,71.4,788389
2016-07-20,71.47,72.23,71.07,71.9,972165
2016-07-21,71.9,72.1,71.2585,72.02,897879
2016-07-22,71.94,72.5,71.53,71.93,1075538
2016-07-25,71.71,72.13,71.13,72.11,1007528
2016-07-26,71.93,71.93,69.18,69.99,1969000
2016-07-27,70.06,70.74,69.67,70.32,2048498
2016-07-28,69.84,70.82,69.37,70.37,1391636
2016-07-29,66.0,66.52,64.34,65.23,3741576
2016-08-01,65.2,65.86,64.71,65.18,1938529
2016-08-02,64.89,64.93,63.65,64.12,1748517
2016-08-03,64.15,65.12,63.82,64.92,1130063
2016-08-04,64.95,65.255,64.66,64.78,1241952
2016-08-05,65.13,65.6,65.01,65.37,1066061
2016-08-08,65.55,66.19,65.29,65.56,949740
2016-08-09,65.67,66.32,65.37,65.49,807160
2016-08-10,65.59,65.73,64.68,64.84,814214
2016-08-11,65.15,65.65,64.7,65.32,1211969
2016-08-12,65.23,65.63,64.55,64.79,1005421
2016-08-15,64.94,66.1,64.94,66.01,1259832
2016-08-16,66.11,66.52,65.42,65.46,1110758
2016-08-17,65.61,65.61,64.39,64.75,1362547
2016-08-18,64.97,65.47,64.52,64.88,1508378
2016-08-19,64.75,66.42,64.52,66.35,1132387
2016-08-22,65.88,66.81,65.62,66.64,984129
2016-08-23,66.97,67.6,66.78,67.06,1097565
2016-08-24,66.84,67.69,66.84,67.36,1126048
2016-08-25,67.39,68.18,67.32,67.74,1223257
2016-08-26,68.01,68.64,66.94,67.25,1088180
2016-08-29,67.17,68.24,66.831,68.06,859142
2016-08-30,68.16,69.43,68.03,68.26,1116937
2016-08-31,67.97,68.53,67.33,67.89,1355170
2016-09-01,67.88,68.35,67.08,67.77,1107883
2016-09-02,68.23,68.8,68.23,68.58,943308
2016-09-06,68.55,68.65,67.39,68.31,1305229
2016-09-07,67.2,67.719,66.38,66.79,2332414
2016-09-08,66.95,66.95,65.76,65.86,1654471
2016-09-09,65.36,65.92,64.32,64.69,1587099
2016-09-12,64.27,65.37,64.2101,65.17,1521263
2016-09-13,64.08,64.62,63.3,64.23,1593346
2016-09-14,64.22,64.85,63.77,63.95,2652133
2016-09-15,64.01,64.83,63.9,64.74,2882711
2016-09-16,64.11,64.17,63.1,63.74,2681305
2016-09-19,64.63,64.96,64.11,64.8,1058345
2016-09-20,65.04,65.15,64.16,64.3,789166
2016-09-21,64.81,65.44,64.3,65.36,902607
2016-09-22,65.96,66.06,65.34,65.77,681566
2016-09-23,65.7,65.8325,65.19,65.34,864471
2016-09-26,65.31,65.52,64.96,65.08,762190
2016-09-27,64.78,65.73,64.66,65.5,1807540
2016-09-28,65.88,66.87,65.36,66.77,1330763
2016-09-29,66.7,67.36,66.1,66.38,1137363
2016-09-30,66.86,68.095,66.755,67.68,1685984
2016-10-03,67.72,67.81,67.02,67.19,1182523
2016-10-04,66.72,67.88,66.34,66.48,876757
2016-10-05,66.95,67.53,66.89,67.16,832266
2016-10-06,66.97,67.77,66.81,67.69,990624
2016-10-07,67.9,67.92,66.1,66.47,1284558
2016-10-10,67.16,67.51,65.93,66.18,1355952
2016-10-11,65.88,65.915,64.8905,65.31,1164683
2016-10-12,65.31,65.61,64.35,64.37,1264127
2016-10-13,63.5,63.78,62.7,63.17,3568299
2016-10-14,63.67,64.49,63.28,63.73,2356710
2016-10-17,63.77,64.25,63.35,63.49,1616944
2016-10-18,64.62,65.63,64.41,65.35,1891564
2016-10-19,65.7,66.18,65.17,66.1,1568074
2016-10-20,65.8,67.15,65.311,66.89,1341500
2016-10-21,66.35,67.295,66.285,66.87,1387737
2016-10-24,67.22,67.33,66.61,66.94,727060
2016-10-25,67.01,67.09,66.32,66.4,1094693
2016-10-26,66.26,67.155,66.1,67.07,1305608
2016-10-27,67.48,68.31,66.9,67.27,1787262
2016-10-28,70.04,72.64,69.3384,71.99,4209564
2016-10-31,72.32,72.42,71.62,71.91,2370164
2016-11-01,72.38,73.21,71.55,72.07,1921372
2016-11-02,71.98,72.41,70.63,70.67,1839713
2016-11-03,71.05,71.97,70.686,71.39,1057581
2016-11-04,71.46,71.95,70.85,71.26,1111095
2016-11-07,72.44,73.15,71.96,72.36,1477205
2016-11-08,72.36,73.14,71.62,72.64,999443
2016-11-09,71.5,74.29,71.46,73.86,1771368
2016-11-10,74.38,75.83,73.94,75.74,1985150
2016-11-11,75.4,75.8,74.11,75.21,1555868
2016-11-14,75.28,75.51,73.86,74.25,1631988
2016-11-15,74.19,74.96,73.78,74.85,1110660
2016-11-16,74.4,74.735,74.02,74.17,977832
2016-11-17,74.44,74.74,73.76,74.47,1130508
2016-11-18,74.28,74.53,73.98,74.18,629888
2016-11-21,74.85,75.92,74.74,75.69,1615859
2016-11-22,75.73,76.1,75.05,76.01,1473386
2016-11-23,75.67,76.88,75.54,76.57,855356
2016-11-25,76.22,76.6,74.95,75.14,959004
2016-11-28,75.12,75.16,73.77,74.11,2130450
2016-11-29,73.73,74.4,73.515,73.69,1731065
2016-11-30,74.8,75.84,74.32,75.12,1980936
2016-12-01,75.62,76.0299,74.18,74.41,1111280
2016-12-02,74.36,75.3095,74.335,74.63,1125978
2016-12-05,75.22,75.87,74.8,75.13,1985530
2016-12-06,74.83,76.04,74.31,75.41,2170832
2016-12-07,75.55,76.93,74.99,76.9,1889165
2016-12-08,77.15,77.98,76.69,77.77,1868589
2016-12-09,77.49,77.67,76.83,77.2,1449113
2016-12-12,77.37,77.85,76.64,76.91,1300404
2016-12-13,76.5,77.275,76.46,77.07,1479133
2016-12-14,76.8,77.36,75.54,75.64,1869447
2016-12-15,75.35,76.93,75.04,76.87,1762686
2016-12-16,77.2,77.2,75.785,76.03,2338521
2016-12-19,75.86,76.26,75.75,76.21,888832
2016-12-20,76.51,76.63,75.97,76.27,664936
2016-12-21,76.41,76.88,75.9,76.39,738955
2016-12-22,76.14,76.64,75.47,75.93,602621
2016-12-23,75.91,76.638,75.61,76.56,597695
2016-12-27,76.51,76.85,76.21,76.48,490857
2016-12-28,76.88,77.34,75.55,75.58,609465
2016-12-29,75.76,76.15,75.345,75.52,515966
2016-12-30,75.76,75.86,74.92,75.21,569895
2017-01-03,75.84,76.63,74.9,75.92,1270571
2017-01-04,76.27,77.35,76.1806,77.18,980570
2017-01-05,77.27,78.02,76.83,77.48,1730465
2017-01-06,77.62,77.9,76.97,77.5,1112154
2017-01-09,77.32,78.33,76.53,76.61,1233271
2017-01-10,76.82,77.63,76.55,77.33,1021686
2017-01-11,77.59,79.15,77.445,79.07,1656680
2017-01-12,78.71,79.23,76.9922,78.32,1367478
2017-01-13,78.32,78.66,77.6,77.89,857871
2017-01-17,77.8,77.899,76.86,76.94,1475855
2017-01-18,77.21,77.54,76.82,77.19,1265844
2017-01-19,77.33,77.5,75.825,76.02,1933443
2017-01-20,76.5,77.61,76.02,76.74,2366996
2017-01-23,76.9,77.39,76.24,76.77,1018590
2017-01-24,77.27,78.55,77.01,78.22,1293911
2017-01-25,78.57,79.46,78.08,79.39,1630437
2017-01-26,79.39,80.48,78.87,80.29,2245709
2017-01-27,76.59,78.46,74.78,77.7,3752275
2017-01-30,76.99,77.75,76.62,77.62,1359078
2017-01-31,77.6,78.58,76.81,77.5,1626785
2017-02-01,77.8,78.58,77.56,78.3,1377713
2017-02-02,77.88,78.3585,77.16,77.62,1150992
2017-02-03,77.75,78.69,77.58,77.9,1012853
2017-02-06,77.83,78.63,77.57,78.45,962288
2017-02-07,77.97,78.715,77.43,77.69,1104090
2017-02-08,77.63,77.87,77.14,77.85,711283
2017-02-09,77.85,78.765,77.85,78.48,665071
2017-02-10,78.92,79.5,78.88,79.36,790199
2017-02-13,79.64,80.41,79.52,80.06,916673
2017-02-14,79.6,80.64,79.57,80.58,812465
2017-02-15,80.37,80.915,80.07,80.88,1358692
2017-02-16,80.86,81.08,80.39,80.6,917811
2017-02-17,80.63,80.63,79.68,80.25,868483
2017-02-21,80.23,81.05,80.16,80.93,1046687
2017-02-22,80.47,81.45,80.35,80.46,996046
2017-02-23,80.93,81.21,79.911,80.14,728828
2017-02-24,79.44,80.24,79.35,80.16,643696
2017-02-27,80.25,80.71,79.78,79.97,803436
2017-02-28,79.57,80.42,79.4,80.25,983622
2017-03-01,81.2,82.1,81.17,81.47,1434426
2017-03-02,81.36,81.72,79.68,79.71,1410313
2017-03-03,79.8,80.45,79.71,80.35,1139485
2017-03-06,79.59,80.06,79.22,79.53,837206
2017-03-07,79.48,79.63,78.91,78.92,980488
2017-03-08,78.93,79.28,78.3,78.32,914701
2017-03-09,78.0,78.33,77.26,77.54,1175605
2017-03-10,77.9,78.31,77.45,77.63,1386146
2017-03-13,77.5,78.02,76.69,77.63,2277659
2017-03-14,77.31,77.52,76.66,77.3,851338
2017-03-15,78.27,78.92,77.54,78.64,997397
2017-03-16,78.92,79.34,78.14,78.89,970770
2017-03-17,79.3,79.78,78.94,79.17,1355727
2017-03-20,79.17,79.43,78.57,78.83,994456
2017-03-21,78.91,79.18,77.2,77.5,1176454
2017-03-22,77.41,78.02,76.84,77.82,1261233
2017-03-23,77.81,78.48,77.25,78.03,854028
2017-03-24,78.04,78.49,76.8,77.18,816842
2017-03-27,76.54,78.16,76.02,77.93,954456
2017-03-28,77.93,80.22,77.925,79.83,2743269
2017-03-29,79.9,80.87,79.73,80.46,1436900
2017-03-30,80.46,81.81,80.28,81.08,1927686
2017-03-31,80.83,81.3,80.4401,80.8,1583267
2017-04-03,80.84,81.19,79.41,79.96,969341
2017-04-04,79.95,80.72,79.65,80.25,835708
2017-04-05,80.86,81.09,79.52,79.72,1076613
2017-04-06,79.82,80.49,79.67,80.21,827630
2017-04-07,79.86,80.5,79.58,80.34,672956
2017-04-10,80.47,80.73,80.12,80.33,493094
2017-04-11,80.29,80.67,79.46,80.17,682537
2017-04-12,80.16,80.19,78.23,78.69,1128242
2017-04-13,78.5,79.015,77.78,77.93,585044
2017-04-17,78.1,78.55,77.89,78.29,607749
2017-04-18,77.93,78.87,77.61,78.74,985709
2017-04-19,79.1,79.5,78.45,78.58,1024821
2017-04-20,79.16,79.97,78.84,79.64,828610
2017-04-21,79.84,79.91,79.08,79.31,643947
2017-04-24,80.27,81.74,80.26,81.23,1388745
2017-04-25,81.88,82.39,81.51,81.63,1080785
2017-04-26,81.47,81.74,81.05,81.44,929939
2017-04-27,81.17,81.91,80.75,81.66,1450405
2017-04-28,82.08,82.195,79.64,79.75,1826558
2017-05-01,80.13,80.7003,79.7952,80.37,1138199
2017-05-02,80.03,80.86,79.47,79.93,1179931
2017-05-03,79.81,80.07,77.99,78.58,1111208
2017-05-04,78.59,78.67,77.73,78.11,965741
2017-05-05,78.37,79.64,78.23,79.61,914480
2017-05-08,79.72,79.89,79.145,79.28,1919528
2017-05-09,79.28,79.71,78.24,78.39,1138906
2017-05-10,78.48,79.19,78.45,78.76,1108265
2017-05-11,78.67,78.84,77.36,77.85,1286755
2017-05-12,77.77,78.27,77.44,77.51,899596
2017-05-15,78.02,79.095,77.95,78.62,864216
2017-05-16,78.72,79.86,78.72,79.56,1286692
2017-05-17,78.69,78.82,77.12,77.26,1289511
2017-05-18,76.89,77.8,76.11,77.25,862261
2017-05-19,77.7,78.95,77.48,78.57,1025685
2017-05-22,79.32,79.74,78.39,79.0,1521279
2017-05-23,79.27,80.0,78.99,79.59,1093454
2017-05-24,79.57,80.3,79.125,79.51,862571
2017-05-25,79.65,80.15,79.18,79.67,1108504
2017-05-26,79.84,80.405,79.41,79.91,832262
2017-05-30,79.74,80.11,79.23,79.96,1536183
2017-05-31,79.88,80.18,78.59,80.11,1594734
2017-06-01,80.56,82.15,80.365,81.15,1724164
2017-06-02,80.7,81.35,80.49,81.11,1379811
2017-06-05,80.83,81.27,80.08,80.54,1392415
2017-06-06,80.23,80.76,79.93,80.28,968465
2017-06-07,80.49,81.12,80.04,80.76,1095694
2017-06-08,80.66,81.76,80.36,81.35,954319
2017-06-09,81.77,82.94,81.33,82.56,1075533
2017-06-12,82.63,83.92,82.48,83.08,1792395
2017-06-13,82.76,84.07,82.62,83.84,1653711
2017-06-14,83.7,83.82,82.2,82.88,1384324
2017-06-15,81.82,82.69,81.39,82.31,1212153
2017-06-16,82.55,83.06,81.96,83.05,1709655
2017-06-19,84.79,86.28,84.75,86.0,2223570
2017-06-20,85.2,85.94,84.77,85.13,1741915
2017-06-21,85.36,85.36,83.11,83.23,1144043
2017-06-22,83.24,83.55,82.72,82.85,966479
2017-06-23,83.08,83.435,82.33,82.97,1772725
2017-06-26,83.44,83.83,82.54,83.73,920547
2017-06-27,83.79,84.16,83.5,83.52,597837
2017-06-28,84.21,84.91,84.14,84.26,726111
2017-06-29,84.83,84.99,83.09,83.4,783480
2017-06-30,83.89,84.45,83.48,83.99,708727
2017-07-03,84.61,85.11,84.38,84.5,376477
2017-07-05,84.54,84.78,82.57,83.56,1290391
2017-07-06,83.36,84.44,83.04,83.6,1239160
2017-07-07,83.99,84.1,83.3801,83.9,884371
2017-07-10,83.63,84.88,83.29,84.64,634508
2017-07-11,84.66,85.29,84.35,85.0,790982
2017-07-12,85.48,86.055,84.98,85.8,1279333
2017-07-13,85.85,86.07,85.08,85.15,740097
2017-07-14,85.53,85.71,85.07,85.4,653296
